################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_54.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.43 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084034  Secs: 1513784434 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:40:36 3 0 41 0 0 14 0 42 58 763611 453412 0 694 3 3.41 3.38 3.24 4 0
20171220 08:40:37 3 0 42 0 0 13 0 42 58 761194 452965 5 694 4 3.37 3.37 3.24 5 0
20171220 08:40:38 3 0 42 0 0 15 0 41 59 767399 442522 0 694 6 3.37 3.37 3.24 5 0
20171220 08:40:39 3 0 42 0 0 14 0 42 58 753829 445662 5 694 2 3.37 3.37 3.24 2 0
20171220 08:40:40 3 0 43 0 0 13 0 41 59 761120 458304 0 694 5 3.37 3.37 3.24 8 0
20171220 08:40:41 3 0 41 0 0 15 0 41 59 756818 452148 5 694 3 3.37 3.37 3.24 5 0
20171220 08:40:42 3 0 39 0 0 16 0 42 58 749168 441292 0 694 4 3.42 3.38 3.24 4 0
20171220 08:40:43 4 0 42 0 0 15 0 40 60 760618 452739 5 694 5 3.42 3.38 3.24 5 0
20171220 08:40:44 3 0 42 0 0 14 0 42 58 763720 450923 0 694 4 3.42 3.38 3.24 6 0
20171220 08:40:45 3 0 42 0 0 13 0 42 58 755775 454420 5 694 6 3.42 3.38 3.24 5 0
20171220 08:40:46 3 0 40 0 0 15 0 42 58 758037 453131 0 694 10 3.42 3.38 3.24 5 0
20171220 08:40:47 3 0 43 0 0 14 0 40 60 757174 449223 5 694 5 3.39 3.37 3.24 8 0
20171220 08:40:48 3 0 43 0 0 14 0 41 59 758714 449803 0 694 5 3.39 3.37 3.24 6 0
20171220 08:40:49 2 0 38 0 0 16 0 43 57 749319 446137 5 694 6 3.39 3.37 3.24 3 0
20171220 08:40:50 3 0 42 0 0 13 0 42 58 739633 430854 2 696 6 3.39 3.37 3.24 9 0
20171220 08:40:51 3 0 42 0 0 15 0 40 60 742222 429887 5 696 5 3.39 3.37 3.24 5 0
20171220 08:40:52 3 0 41 0 1 15 0 40 60 751647 433730 0 696 4 3.36 3.37 3.24 3 0
20171220 08:40:53 3 0 41 0 0 15 0 41 59 758267 432788 5 696 4 3.36 3.37 3.24 4 0
20171220 08:40:54 3 0 42 0 0 14 0 41 59 760588 431170 0 696 6 3.36 3.37 3.24 7 0
20171220 08:40:55 4 0 41 0 0 14 0 41 59 760443 427272 5 696 6 3.36 3.37 3.24 4 0
20171220 08:40:56 3 0 41 0 0 14 0 41 59 746822 427925 0 696 4 3.36 3.37 3.24 4 0
20171220 08:40:57 3 0 41 0 0 16 0 40 60 745483 426731 5 696 7 3.33 3.36 3.24 5 0
20171220 08:40:58 3 0 41 0 0 13 0 42 58 749407 427860 0 696 6 3.33 3.36 3.24 5 0
20171220 08:40:59 3 0 43 0 0 13 0 40 60 752771 432229 5 694 6 3.33 3.36 3.24 2 0
20171220 08:41:00 3 0 41 0 1 16 0 41 59 757241 438422 0 694 6 3.33 3.36 3.24 6 0
20171220 08:41:01 8 0 39 0 0 16 0 37 63 726566 419185 5 694 5 3.33 3.36 3.24 3 0
20171220 08:41:02 3 0 42 0 0 13 0 42 58 755456 452952 0 694 8 3.46 3.39 3.25 5 0
20171220 08:41:03 3 0 43 0 0 14 0 40 60 752417 439140 5 694 6 3.46 3.39 3.25 4 0
20171220 08:41:04 4 0 41 0 0 13 0 42 58 754814 438820 0 694 8 3.46 3.39 3.25 7 0
20171220 08:41:05 4 0 41 0 0 15 0 40 60 757341 434727 5 694 3 3.46 3.39 3.25 2 0
20171220 08:41:06 3 0 43 0 0 15 0 39 61 758971 436180 0 694 3 3.46 3.39 3.25 7 0
20171220 08:41:07 2 0 43 0 0 15 0 39 61 762599 432491 5 694 6 3.51 3.40 3.25 5 0
20171220 08:41:08 2 0 41 0 0 17 0 39 61 761510 437399 0 694 5 3.51 3.40 3.25 5 0
20171220 08:41:09 3 0 41 0 0 16 0 40 60 757933 432822 5 694 5 3.51 3.40 3.25 3 0
20171220 08:41:10 3 0 41 0 0 15 0 42 58 755803 433581 0 694 8 3.51 3.40 3.25 8 0
20171220 08:41:11 3 0 38 0 0 16 0 43 57 720617 405196 5 694 3 3.51 3.40 3.25 2 0
20171220 08:41:12 3 0 41 0 0 14 0 42 58 758991 455690 0 694 5 3.47 3.39 3.25 4 0
20171220 08:41:13 3 0 41 0 0 14 0 42 58 757987 449915 5 694 4 3.47 3.39 3.25 4 0
20171220 08:41:14 3 0 44 0 0 12 0 40 60 759082 449096 0 694 6 3.47 3.39 3.25 4 0
20171220 08:41:15 3 0 42 0 0 15 0 41 59 758966 452188 5 694 4 3.47 3.39 3.25 4 0
20171220 08:41:16 3 0 43 0 0 13 0 41 59 763600 452084 0 694 8 3.47 3.39 3.25 4 0
20171220 08:41:17 2 0 40 0 0 16 0 41 59 765351 448169 5 694 8 3.43 3.39 3.25 4 0
