################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.64 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-080229  Secs: 1513782149 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:02:31 3 0 32 0 0 8 0 57 43 394113 290642 0 691 2 3.25 2.79 2.34 1 0
20171220 08:02:32 3 0 35 0 0 6 0 56 44 401763 302857 0 691 6 3.25 2.79 2.34 2 0
20171220 08:02:33 2 0 35 0 0 6 0 57 43 403205 301942 0 691 7 3.25 2.79 2.34 5 0
20171220 08:02:34 3 0 34 0 0 8 0 56 44 402645 303076 0 691 7 3.25 2.79 2.34 4 0
20171220 08:02:35 2 0 35 0 0 6 0 56 44 407150 301481 0 691 6 3.25 2.79 2.34 4 0
20171220 08:02:36 2 0 33 0 0 8 0 56 44 394515 282994 0 691 2 3.39 2.82 2.36 2 0
20171220 08:02:37 3 0 35 0 0 6 0 56 44 407530 297038 0 691 3 3.39 2.82 2.36 5 0
20171220 08:02:38 3 0 34 0 0 7 0 57 43 406579 297842 0 691 5 3.39 2.82 2.36 4 0
20171220 08:02:39 3 0 34 0 0 7 0 56 44 411125 296923 0 691 1 3.39 2.82 2.36 5 0
20171220 08:02:40 3 0 35 0 0 7 0 55 45 411364 299323 0 691 2 3.39 2.82 2.36 6 0
20171220 08:02:41 3 0 36 0 0 7 0 54 46 409428 294420 0 691 2 3.44 2.84 2.37 6 0
20171220 08:02:42 2 0 36 0 0 7 0 54 46 409207 300610 0 691 4 3.44 2.84 2.37 5 0
20171220 08:02:43 2 0 36 0 0 6 0 56 44 407458 296117 0 691 2 3.44 2.84 2.37 3 0
20171220 08:02:44 2 0 35 0 0 7 0 55 45 409961 295749 0 691 5 3.44 2.84 2.37 3 0
20171220 08:02:45 3 0 35 0 0 6 0 56 44 417870 300955 0 691 5 3.44 2.84 2.37 3 0
20171220 08:02:46 3 0 35 0 0 6 0 56 44 423000 306040 0 691 3 3.49 2.86 2.37 3 0
20171220 08:02:47 3 0 35 0 0 7 0 55 45 417219 302528 0 691 6 3.49 2.86 2.37 3 0
20171220 08:02:48 2 0 37 0 0 4 0 57 43 417289 300880 0 691 5 3.49 2.86 2.37 3 0
20171220 08:02:49 3 0 35 0 0 6 0 56 44 415025 301662 0 691 4 3.49 2.86 2.37 5 0
20171220 08:02:50 2 0 35 0 0 6 0 57 43 415080 297590 0 691 5 3.49 2.86 2.37 4 0
20171220 08:02:51 3 0 34 0 0 5 0 58 42 416583 300389 0 691 2 3.45 2.87 2.38 2 0
20171220 08:02:52 2 0 34 0 0 7 0 57 43 416097 302127 0 691 7 3.45 2.87 2.38 7 0
20171220 08:02:53 2 0 36 0 0 6 0 55 45 415510 302160 0 691 4 3.45 2.87 2.38 5 0
20171220 08:02:54 2 0 34 0 0 6 0 58 42 414391 301536 0 691 4 3.45 2.87 2.38 6 0
20171220 08:02:55 2 0 35 0 0 6 0 57 43 412500 304765 0 691 2 3.45 2.87 2.38 4 0
20171220 08:02:56 3 0 33 0 0 8 0 56 44 421440 299936 0 691 6 3.17 2.82 2.37 6 0
20171220 08:02:57 2 0 35 0 0 7 0 55 45 433083 299836 0 691 4 3.17 2.82 2.37 4 0
20171220 08:02:58 2 0 35 0 0 8 0 56 44 433890 296890 0 691 4 3.17 2.82 2.37 1 0
20171220 08:02:59 3 0 33 0 1 7 0 56 44 405774 298948 0 691 5 3.17 2.82 2.37 5 0
20171220 08:03:00 2 0 34 0 0 7 0 57 43 404791 301708 0 691 7 3.17 2.82 2.37 5 0
20171220 08:03:01 11 0 33 0 0 10 0 45 55 378414 261899 0 691 3 3.32 2.85 2.38 5 0
