################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_126.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.32 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-103953  Secs: 1513791593 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:39:55 2 0 57 0 0 41 0 0 100 893292 1966 5 695 9 8.10 8.06 7.92 8 0
20171220 10:39:56 2 0 58 0 0 40 0 0 100 893105 1670 0 695 10 8.10 8.06 7.92 8 0
20171220 10:39:57 2 0 60 0 0 38 0 0 100 893096 1836 5 695 9 8.10 8.06 7.92 8 0
20171220 10:39:58 2 0 60 0 0 37 0 0 100 892135 1563 0 695 9 8.10 8.06 7.92 8 0
20171220 10:39:59 3 0 59 0 0 38 0 0 100 892772 1836 5 695 9 8.10 8.06 7.92 8 0
20171220 10:40:00 2 0 58 0 0 39 0 0 100 893861 1656 0 695 11 8.10 8.06 7.92 9 0
20171220 10:40:01 5 0 54 0 0 40 0 0 100 855520 2072 5 695 10 8.10 8.06 7.92 8 0
20171220 10:40:02 3 0 57 0 0 40 0 0 100 892404 1668 0 695 10 8.10 8.06 7.92 8 0
20171220 10:40:03 2 0 57 0 0 40 0 0 100 892369 1921 5 695 10 8.09 8.06 7.92 8 0
20171220 10:40:04 2 0 59 0 0 39 0 0 100 889682 1675 0 695 10 8.09 8.06 7.92 8 0
20171220 10:40:05 2 0 58 0 0 39 0 0 100 825994 2007 5 695 11 8.09 8.06 7.92 8 0
20171220 10:40:06 3 0 56 0 0 41 0 0 100 889135 1727 0 695 10 8.09 8.06 7.92 8 0
20171220 10:40:07 3 0 58 0 0 39 0 0 100 885065 1885 5 695 8 8.09 8.06 7.92 8 0
20171220 10:40:08 2 0 60 0 0 38 0 0 100 887568 1621 0 695 10 8.08 8.06 7.92 8 0
