################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_43.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.96 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-082221  Secs: 1513783341 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:22:23 3 0 43 0 0 13 0 41 59 788872 500200 0 690 6 3.69 3.31 2.91 5 0
20171220 08:22:24 3 0 41 0 0 14 0 43 57 781367 492302 0 690 8 3.69 3.31 2.91 5 0
20171220 08:22:25 3 0 40 0 0 15 0 42 58 771655 477064 0 690 3 3.69 3.31 2.91 4 0
20171220 08:22:26 3 0 40 0 0 14 0 42 58 771517 475401 0 690 4 3.69 3.31 2.91 5 0
20171220 08:22:27 4 0 43 0 0 12 0 40 60 764159 470535 10 690 6 3.64 3.31 2.91 6 0
20171220 08:22:28 2 0 42 0 0 13 0 42 58 771335 472750 0 690 3 3.64 3.31 2.91 3 0
20171220 08:22:29 3 0 43 0 0 12 0 41 59 766741 471226 0 690 4 3.64 3.31 2.91 3 0
20171220 08:22:30 3 0 44 0 0 13 0 39 61 765325 462156 0 690 4 3.64 3.31 2.91 8 0
20171220 08:22:31 3 0 41 0 0 14 0 41 59 763180 458065 0 690 7 3.64 3.31 2.91 8 0
20171220 08:22:32 2 0 40 0 0 15 0 42 58 764120 461660 0 690 7 3.59 3.30 2.91 2 0
20171220 08:22:33 3 0 43 0 0 14 0 40 60 766217 463391 0 690 7 3.59 3.30 2.91 5 0
20171220 08:22:34 3 0 44 0 0 13 0 41 59 765734 460254 0 690 4 3.59 3.30 2.91 5 0
20171220 08:22:35 3 0 41 0 0 15 0 41 59 766717 463922 0 690 6 3.59 3.30 2.91 3 0
20171220 08:22:36 3 0 42 0 0 14 0 41 59 764298 462679 0 690 5 3.59 3.30 2.91 6 0
20171220 08:22:37 3 0 42 0 0 14 0 41 59 765981 463043 0 690 4 3.54 3.30 2.91 2 0
20171220 08:22:38 3 0 41 0 0 15 0 41 59 767285 465662 0 690 4 3.54 3.30 2.91 8 0
20171220 08:22:39 3 0 41 0 0 14 0 41 59 763579 463290 0 690 6 3.54 3.30 2.91 5 0
20171220 08:22:40 2 0 42 0 0 14 0 42 58 763731 460561 0 690 6 3.54 3.30 2.91 6 0
20171220 08:22:41 3 0 42 0 0 14 0 41 59 760846 456234 0 690 5 3.54 3.30 2.91 7 0
20171220 08:22:42 3 0 43 0 0 13 0 42 58 762092 460684 0 690 5 3.58 3.31 2.91 5 0
20171220 08:22:43 3 0 41 0 0 15 0 41 59 760086 460643 0 690 7 3.58 3.31 2.91 5 0
20171220 08:22:44 2 0 41 0 0 16 0 41 59 761608 459094 0 690 4 3.58 3.31 2.91 3 0
20171220 08:22:45 3 0 43 0 0 13 0 41 59 759897 459415 0 690 4 3.58 3.31 2.91 5 0
20171220 08:22:46 3 0 41 0 0 14 0 42 58 758865 460128 0 690 4 3.58 3.31 2.91 3 0
20171220 08:22:47 3 0 42 0 0 14 0 41 59 759313 459918 0 690 4 3.61 3.32 2.92 4 0
20171220 08:22:48 3 0 43 0 0 14 0 41 59 758222 460187 0 690 5 3.61 3.32 2.92 4 0
20171220 08:22:49 3 0 43 0 0 14 0 40 60 761689 454482 0 690 8 3.61 3.32 2.92 8 0
20171220 08:22:50 2 0 41 0 0 15 0 41 59 764882 453620 0 690 8 3.61 3.32 2.92 4 0
20171220 08:22:51 3 0 42 0 0 14 0 41 59 763105 453945 0 690 3 3.61 3.32 2.92 6 0
20171220 08:22:52 3 0 42 0 0 14 0 40 60 765851 453087 0 690 6 3.72 3.35 2.93 5 0
20171220 08:22:53 2 0 41 0 0 15 0 41 59 764314 456880 0 690 6 3.72 3.35 2.93 2 0
20171220 08:22:54 3 0 43 0 0 14 0 40 60 766047 452521 0 690 4 3.72 3.35 2.93 5 0
20171220 08:22:55 3 0 41 0 1 15 0 41 59 761426 455455 0 690 8 3.72 3.35 2.93 5 0
20171220 08:22:56 1 0 42 0 0 15 0 42 58 758179 454233 0 690 4 3.72 3.35 2.93 7 0
20171220 08:22:57 3 0 43 0 0 14 0 40 60 760100 452483 0 690 6 3.66 3.34 2.93 6 0
20171220 08:22:58 4 0 41 0 0 14 0 41 59 761417 455101 0 690 5 3.66 3.34 2.93 6 0
20171220 08:22:59 2 0 42 0 1 15 0 41 59 762450 454045 0 690 9 3.66 3.34 2.93 6 0
20171220 08:23:00 2 0 41 0 0 16 0 41 59 772696 455452 0 690 7 3.66 3.34 2.93 7 0
20171220 08:23:01 7 0 38 0 0 16 0 38 62 698532 378211 0 690 6 3.66 3.34 2.93 5 0
20171220 08:23:02 3 0 35 0 0 15 0 47 53 689346 405732 0 690 2 3.61 3.34 2.93 5 0
20171220 08:23:03 3 0 38 0 0 14 0 45 55 688772 404396 0 690 5 3.61 3.34 2.93 2 0
20171220 08:23:04 2 0 36 0 0 14 0 47 53 696861 412216 0 690 7 3.61 3.34 2.93 7 0
20171220 08:23:05 3 0 41 0 0 13 0 43 57 764090 467870 0 690 6 3.61 3.34 2.93 5 0
20171220 08:23:06 3 0 43 0 0 13 0 41 59 763944 455433 0 690 4 3.61 3.34 2.93 4 0
20171220 08:23:07 3 0 43 0 0 13 0 40 60 763347 450374 0 690 5 3.56 3.33 2.93 6 0
20171220 08:23:08 3 0 43 0 1 13 0 40 60 762816 448063 0 690 7 3.56 3.33 2.93 2 0
20171220 08:23:09 3 0 43 0 0 15 0 40 60 760375 449716 0 690 5 3.56 3.33 2.93 3 0
20171220 08:23:10 3 0 42 0 0 14 0 40 60 765209 451341 0 690 7 3.56 3.33 2.93 7 0
20171220 08:23:11 3 0 43 0 0 14 0 40 60 764356 449253 0 690 4 3.56 3.33 2.93 3 0
20171220 08:23:12 2 0 46 0 0 14 0 38 62 769633 448775 0 690 4 3.44 3.31 2.93 3 0
20171220 08:23:13 3 0 41 0 0 16 0 40 60 765044 447106 0 690 6 3.44 3.31 2.93 4 0
20171220 08:23:14 2 0 42 0 0 16 0 40 60 766333 451046 0 690 5 3.44 3.31 2.93 6 0
20171220 08:23:15 3 0 42 0 0 13 0 41 59 763345 448602 0 690 6 3.44 3.31 2.93 3 0
20171220 08:23:16 3 0 43 0 0 15 0 40 60 763272 450771 0 690 4 3.44 3.31 2.93 3 0
20171220 08:23:17 3 0 43 0 0 14 0 40 60 764436 451471 0 690 6 3.48 3.32 2.93 2 0
20171220 08:23:18 3 0 44 0 0 15 0 39 61 764384 451372 0 690 3 3.48 3.32 2.93 5 0
20171220 08:23:19 3 0 43 0 0 14 0 39 61 767226 449644 0 690 5 3.48 3.32 2.93 5 0
20171220 08:23:20 3 0 43 0 0 13 0 40 60 764159 448834 0 690 6 3.48 3.32 2.93 9 0
20171220 08:23:21 3 0 42 0 0 14 0 40 60 762470 445268 0 690 7 3.48 3.32 2.93 5 0
20171220 08:23:22 2 0 42 0 0 15 0 40 60 765759 447725 0 690 8 3.60 3.35 2.94 6 0
20171220 08:23:23 3 0 44 0 0 14 0 39 61 765264 448770 0 690 4 3.60 3.35 2.94 7 0
20171220 08:23:24 3 0 42 0 0 15 0 40 60 765662 447559 0 690 5 3.60 3.35 2.94 6 0
20171220 08:23:25 3 0 41 0 0 15 0 40 60 763244 445076 0 690 6 3.60 3.35 2.94 6 0
20171220 08:23:26 3 0 44 0 0 14 0 39 61 764414 448340 0 690 9 3.60 3.35 2.94 6 0
20171220 08:23:27 2 0 43 0 0 15 0 39 61 765922 445785 0 690 3 3.64 3.36 2.95 6 0
20171220 08:23:28 3 0 43 0 0 15 0 39 61 766069 447242 0 690 5 3.64 3.36 2.95 3 0
20171220 08:23:29 3 0 42 0 0 15 0 40 60 766460 446300 0 690 5 3.64 3.36 2.95 5 0
20171220 08:23:30 3 0 42 0 0 16 0 39 61 766239 449582 0 690 10 3.64 3.36 2.95 7 0
20171220 08:23:31 3 0 44 0 0 14 0 39 61 766808 447439 0 690 4 3.64 3.36 2.95 4 0
20171220 08:23:32 3 0 41 0 0 16 0 40 60 763782 447234 0 690 5 3.58 3.35 2.95 4 0
20171220 08:23:33 3 0 41 0 0 15 0 41 59 765505 447248 0 690 4 3.58 3.35 2.95 4 0
20171220 08:23:34 3 0 43 0 0 13 0 40 60 763934 446087 0 690 7 3.58 3.35 2.95 6 0
20171220 08:23:35 3 0 42 0 0 13 0 41 59 765017 447763 0 690 8 3.58 3.35 2.95 5 0
20171220 08:23:36 3 0 43 0 0 13 0 40 60 767605 446266 0 690 7 3.58 3.35 2.95 7 0
20171220 08:23:37 3 0 42 0 0 15 0 40 60 765580 448553 0 690 4 3.62 3.36 2.96 4 0
20171220 08:23:38 2 0 43 0 0 14 0 40 60 767782 449109 0 690 7 3.62 3.36 2.96 4 0
20171220 08:23:39 2 0 43 0 0 14 0 40 60 757590 452539 0 690 5 3.62 3.36 2.96 7 0
20171220 08:23:40 2 0 44 0 0 13 0 41 59 756686 453838 0 690 6 3.62 3.36 2.96 6 0
