################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_195.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.86 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-220352  Secs: 1513746232 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 22:03:54 2 0 32 0 0 16 0 49 51 94225 506599 0 676 6 3.34 3.74 3.94 5 0
20171219 22:03:55 2 0 33 0 0 15 0 50 50 92724 507768 0 676 5 3.34 3.74 3.94 3 0
20171219 22:03:56 2 0 32 0 0 16 0 50 50 93792 506554 0 676 6 3.34 3.74 3.94 4 0
20171219 22:03:57 3 0 33 0 0 15 0 50 50 95414 505867 0 676 6 3.34 3.74 3.94 4 0
20171219 22:03:58 2 0 34 0 0 15 0 49 51 94249 508801 0 676 5 3.47 3.77 3.95 4 0
20171219 22:03:59 2 0 32 0 0 15 0 50 49 93116 508517 0 676 7 3.47 3.77 3.95 7 0
20171219 22:04:00 2 0 33 0 0 15 0 50 50 93173 508545 0 676 9 3.47 3.77 3.95 7 0
20171219 22:04:01 5 0 33 0 0 15 0 46 54 90819 501423 0 676 7 3.47 3.77 3.95 5 0
20171219 22:04:02 2 0 33 0 0 15 0 50 50 92489 506984 0 676 5 3.47 3.77 3.95 6 0
20171219 22:04:03 2 0 33 0 0 15 0 50 50 92654 507665 0 676 6 3.59 3.79 3.95 5 0
20171219 22:04:04 2 0 33 0 0 15 0 50 50 92610 507017 0 676 5 3.59 3.79 3.95 4 0
20171219 22:04:05 2 0 33 0 0 16 0 50 50 93966 508196 0 676 6 3.59 3.79 3.95 3 0
20171219 22:04:06 2 0 33 0 0 15 0 50 50 92481 508104 0 676 6 3.59 3.79 3.95 5 0
20171219 22:04:07 2 0 33 0 0 15 0 50 50 93639 506593 0 676 4 3.59 3.79 3.95 4 0
20171219 22:04:08 2 0 34 0 0 15 0 49 51 105430 506088 0 676 6 3.71 3.81 3.96 5 0
20171219 22:04:09 2 0 37 0 0 17 0 44 56 93231 476215 0 676 6 3.71 3.81 3.96 5 0
20171219 22:04:10 3 0 42 0 0 19 0 36 64 64747 416042 0 676 9 3.71 3.81 3.96 8 0
20171219 22:04:11 3 0 40 0 0 19 0 37 63 72686 412146 0 676 7 3.71 3.81 3.96 7 0
20171219 22:04:12 3 0 42 0 0 19 0 36 64 57074 413313 0 676 7 3.71 3.81 3.96 5 0
20171219 22:04:13 3 0 41 0 0 20 0 37 63 55067 413966 0 676 6 3.81 3.83 3.97 6 0
20171219 22:04:14 3 0 43 0 0 18 0 36 64 55717 412596 0 676 8 3.81 3.83 3.97 6 0
20171219 22:04:15 2 0 42 0 0 19 0 37 63 55631 413720 0 676 8 3.81 3.83 3.97 4 0
20171219 22:04:16 3 0 41 0 0 19 0 37 63 55773 413819 0 676 7 3.81 3.83 3.97 5 0
20171219 22:04:17 2 0 42 0 0 19 0 37 63 55371 413570 0 676 7 3.81 3.83 3.97 6 0
20171219 22:04:18 3 0 41 0 0 20 0 37 63 55522 414328 0 676 5 3.99 3.86 3.98 6 0
20171219 22:04:19 2 0 41 0 0 20 0 37 63 55444 412437 0 676 6 3.99 3.86 3.98 5 0
20171219 22:04:20 3 0 42 0 0 19 0 37 63 55596 413354 0 676 8 3.99 3.86 3.98 9 0
20171219 22:04:21 3 0 41 0 0 20 0 36 64 55621 411927 0 676 8 3.99 3.86 3.98 6 0
20171219 22:04:22 2 0 42 0 0 19 0 37 63 55950 412792 0 676 6 3.99 3.86 3.98 6 0
20171219 22:04:23 3 0 41 0 0 19 0 37 63 55198 413637 0 676 5 4.15 3.90 3.99 5 0
20171219 22:04:24 2 0 41 0 0 20 0 37 63 55316 412375 0 676 7 4.15 3.90 3.99 5 0
20171219 22:04:25 2 0 41 0 0 19 0 37 63 55556 413318 0 676 5 4.15 3.90 3.99 5 0
20171219 22:04:26 3 0 41 0 0 19 0 36 64 55746 411940 0 676 7 4.15 3.90 3.99 7 0
20171219 22:04:27 2 0 42 0 0 19 0 36 64 55479 414730 0 676 5 4.15 3.90 3.99 3 0
20171219 22:04:28 2 0 35 0 0 16 0 47 53 82036 487437 0 676 4 4.06 3.88 3.98 5 0
20171219 22:04:29 2 0 33 0 0 15 0 49 51 92191 510126 0 676 5 4.06 3.88 3.98 4 0
20171219 22:04:30 2 0 32 0 0 15 0 50 50 91615 510461 0 676 5 4.06 3.88 3.98 7 0
20171219 22:04:31 2 0 33 0 0 15 0 49 51 92699 508020 0 676 6 4.06 3.88 3.98 5 0
20171219 22:04:32 2 0 33 0 0 15 0 49 51 93557 509842 0 676 2 4.06 3.88 3.98 5 0
20171219 22:04:33 2 0 32 0 0 15 0 50 50 93295 509780 0 676 6 3.81 3.83 3.97 5 0
20171219 22:04:34 2 0 33 0 0 15 0 50 50 93468 509516 0 676 8 3.81 3.83 3.97 4 0
20171219 22:04:35 2 0 32 0 0 15 0 50 50 92340 512242 0 676 5 3.81 3.83 3.97 3 0
20171219 22:04:36 2 0 33 0 0 16 0 50 50 93799 511822 0 676 6 3.81 3.83 3.97 5 0
20171219 22:04:37 2 0 33 0 0 15 0 49 51 92534 508696 0 676 5 3.81 3.83 3.97 4 0
20171219 22:04:38 2 0 33 0 0 15 0 50 50 92316 510590 0 676 5 3.59 3.79 3.95 7 0
20171219 22:04:39 2 0 32 0 0 16 0 50 50 93420 509909 0 676 7 3.59 3.79 3.95 6 0
20171219 22:04:40 2 0 33 0 0 15 0 50 50 94028 513262 0 676 9 3.59 3.79 3.95 7 0
20171219 22:04:41 2 0 34 0 0 15 0 49 51 93648 506858 0 676 5 3.59 3.79 3.95 4 0
20171219 22:04:42 3 0 33 0 0 15 0 49 51 93653 510905 0 676 5 3.59 3.79 3.95 6 0
20171219 22:04:43 2 0 33 0 0 15 0 50 50 92577 508495 0 676 3 3.62 3.79 3.95 4 0
20171219 22:04:44 2 0 33 0 0 15 0 49 51 92782 510755 0 676 5 3.62 3.79 3.95 2 0
20171219 22:04:45 2 0 32 0 0 16 0 50 50 92594 508792 0 676 4 3.62 3.79 3.95 6 0
20171219 22:04:46 2 0 32 0 0 16 0 50 50 93654 510678 0 676 6 3.62 3.79 3.95 4 0
20171219 22:04:47 2 0 33 0 0 15 0 50 50 92644 509225 0 676 6 3.62 3.79 3.95 5 0
20171219 22:04:48 2 0 33 0 0 15 0 50 50 93517 510243 0 676 6 3.65 3.79 3.95 4 0
20171219 22:04:49 2 0 34 0 0 15 0 49 51 93134 509269 0 676 6 3.65 3.79 3.95 4 0
20171219 22:04:50 2 0 34 0 0 15 0 49 51 93910 511424 0 676 5 3.65 3.79 3.95 6 0
20171219 22:04:51 2 0 32 0 0 15 0 50 50 92406 511065 0 676 5 3.65 3.79 3.95 3 0
20171219 22:04:52 2 0 33 0 0 15 0 50 50 104257 510078 0 676 5 3.65 3.79 3.95 6 0
20171219 22:04:53 2 0 32 0 0 15 0 50 50 117483 510266 0 676 6 3.60 3.78 3.95 3 0
20171219 22:04:54 2 0 33 0 0 15 0 50 50 113802 509183 0 676 2 3.60 3.78 3.95 3 0
20171219 22:04:55 2 0 33 0 0 16 0 49 51 92793 508693 0 676 6 3.60 3.78 3.95 3 0
20171219 22:04:56 3 0 32 0 0 15 0 50 50 93980 510881 0 676 2 3.60 3.78 3.95 4 0
20171219 22:04:57 2 0 32 0 0 15 0 50 50 92527 508837 0 676 3 3.60 3.78 3.95 4 0
20171219 22:04:58 2 0 34 0 0 15 0 49 51 92975 509205 0 676 8 3.55 3.77 3.94 5 0
20171219 22:04:59 2 0 33 0 0 15 0 49 51 93391 510536 0 676 6 3.55 3.77 3.94 2 0
20171219 22:05:00 2 0 35 0 0 14 0 49 51 93553 511857 0 676 5 3.55 3.77 3.94 7 0
20171219 22:05:01 6 0 34 0 0 15 0 45 55 93476 506315 0 676 5 3.55 3.77 3.94 5 0
20171219 22:05:02 2 0 33 0 0 16 0 49 51 94069 507589 0 676 6 3.55 3.77 3.94 2 0
20171219 22:05:03 2 0 40 0 0 18 0 40 60 65210 436563 0 676 7 3.55 3.77 3.94 7 0
20171219 22:05:04 3 0 41 0 0 19 0 37 63 56432 413960 0 676 7 3.59 3.77 3.94 6 0
20171219 22:05:05 2 0 41 0 0 19 0 37 63 56067 414148 0 676 7 3.59 3.77 3.94 5 0
20171219 22:05:06 3 0 42 0 0 19 0 37 63 56136 414280 0 676 8 3.59 3.77 3.94 5 0
20171219 22:05:07 2 0 42 0 0 19 0 37 63 56083 413688 0 676 7 3.59 3.77 3.94 5 0
20171219 22:05:08 3 0 41 0 0 20 0 37 63 56738 414008 0 676 7 3.59 3.77 3.94 5 0
20171219 22:05:09 1 0 43 0 0 19 0 36 64 56016 414563 0 676 7 3.70 3.79 3.95 5 0
20171219 22:05:10 2 0 42 0 0 19 0 36 64 56594 415154 0 676 5 3.70 3.79 3.95 7 0
20171219 22:05:11 3 0 42 0 0 19 0 36 64 55896 414609 0 676 6 3.70 3.79 3.95 4 0
20171219 22:05:12 3 0 41 0 0 19 0 36 64 56324 413088 0 676 6 3.70 3.79 3.95 5 0
20171219 22:05:13 2 0 41 0 0 19 0 37 63 55648 413854 0 676 7 3.70 3.79 3.95 5 0
