################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_148.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-204554  Secs: 1513741554 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:45:56 2 0 32 0 0 15 0 50 50 126370 519385 0 675 9 5.05 4.74 4.62 5 0
20171219 20:45:57 2 0 33 0 0 15 0 51 49 125204 519522 0 675 7 5.05 4.74 4.62 5 0
20171219 20:45:58 2 0 30 0 0 15 0 52 48 125810 516577 0 675 5 5.05 4.74 4.62 6 0
20171219 20:45:59 1 0 32 0 0 16 0 52 48 125239 516360 0 675 6 5.05 4.74 4.62 5 0
20171219 20:46:00 2 0 32 0 0 15 0 51 49 125095 515964 0 675 6 4.96 4.72 4.62 6 0
20171219 20:46:01 5 0 33 0 0 15 0 46 54 126151 515489 0 675 6 4.96 4.72 4.62 5 0
20171219 20:46:02 2 0 33 0 0 15 0 50 50 126394 517278 0 675 5 4.96 4.72 4.62 6 0
20171219 20:46:03 2 0 32 0 0 16 0 51 49 126064 518089 0 675 6 4.96 4.72 4.62 3 0
20171219 20:46:04 2 0 31 0 0 16 0 51 49 126611 516510 0 675 5 4.96 4.72 4.62 4 0
20171219 20:46:05 2 0 32 0 0 16 0 51 49 125567 516203 0 675 7 4.81 4.70 4.61 5 0
20171219 20:46:06 2 0 32 0 0 15 0 51 49 125937 515461 0 675 4 4.81 4.70 4.61 3 1
20171219 20:46:07 2 0 32 0 0 16 0 51 49 125962 516082 0 675 9 4.81 4.70 4.61 5 0
20171219 20:46:08 2 0 32 0 0 15 0 51 49 141139 517011 0 675 5 4.81 4.70 4.61 3 0
20171219 20:46:09 2 0 32 0 0 15 0 50 50 148006 512345 0 675 6 4.81 4.70 4.61 5 0
20171219 20:46:10 2 0 31 0 0 16 0 51 49 137582 516848 0 675 5 4.82 4.70 4.61 8 0
20171219 20:46:11 3 0 31 0 0 16 0 51 49 125041 517696 0 675 7 4.82 4.70 4.61 5 0
20171219 20:46:12 1 0 32 0 0 16 0 51 49 127359 515024 0 675 5 4.82 4.70 4.61 5 0
20171219 20:46:13 1 0 32 0 0 16 0 51 49 126667 515749 0 675 7 4.82 4.70 4.61 5 0
20171219 20:46:14 2 0 32 0 0 15 0 51 49 125590 517436 0 675 5 4.82 4.70 4.61 6 0
20171219 20:46:15 2 0 33 0 0 15 0 50 50 125346 518020 0 675 8 4.92 4.72 4.62 5 0
20171219 20:46:16 2 0 32 0 0 15 0 51 49 125827 518689 0 675 6 4.92 4.72 4.62 5 0
20171219 20:46:17 2 0 32 0 0 16 0 50 50 126109 519132 0 675 7 4.92 4.72 4.62 6 0
20171219 20:46:18 2 0 33 0 0 15 0 51 49 124127 516518 0 675 5 4.92 4.72 4.62 4 0
20171219 20:46:19 2 0 31 0 0 15 0 51 49 126134 518007 0 675 5 4.92 4.72 4.62 6 0
20171219 20:46:20 2 0 31 0 0 15 0 51 49 125179 518822 0 675 6 4.92 4.73 4.62 4 0
20171219 20:46:21 2 0 32 0 0 15 0 50 50 125877 516713 0 675 6 4.92 4.73 4.62 6 0
20171219 20:46:22 2 0 32 0 0 15 0 51 49 125493 514409 0 675 6 4.92 4.73 4.62 5 0
20171219 20:46:23 2 0 32 0 0 15 0 51 49 125459 517202 0 675 5 4.92 4.73 4.62 6 0
20171219 20:46:24 2 0 32 0 0 15 0 51 49 125910 516022 0 675 6 4.92 4.73 4.62 4 0
20171219 20:46:25 2 0 32 0 0 15 0 51 49 125977 516209 0 675 8 4.85 4.71 4.62 5 0
20171219 20:46:26 2 0 33 0 0 15 0 50 49 125038 516580 0 675 5 4.85 4.71 4.62 4 0
20171219 20:46:27 2 0 32 0 0 15 0 51 49 125799 518818 0 675 5 4.85 4.71 4.62 5 0
20171219 20:46:28 2 0 32 0 0 15 0 50 50 125575 518403 0 675 6 4.85 4.71 4.62 4 0
20171219 20:46:29 2 0 31 0 0 16 0 52 48 124781 517291 0 675 6 4.85 4.71 4.62 4 0
20171219 20:46:30 2 0 32 0 0 15 0 51 49 125477 519016 0 675 6 4.86 4.72 4.62 6 0
20171219 20:46:31 2 0 32 0 0 15 0 51 49 125403 518158 0 675 3 4.86 4.72 4.62 4 0
20171219 20:46:32 2 0 32 0 0 15 0 50 50 126091 518117 0 675 6 4.86 4.72 4.62 4 0
20171219 20:46:33 1 0 32 0 0 15 0 51 49 125781 516966 0 675 6 4.86 4.72 4.62 5 0
20171219 20:46:34 2 0 32 0 0 15 0 51 49 126217 518820 0 675 4 4.86 4.72 4.62 6 0
20171219 20:46:35 2 0 32 0 0 16 0 51 49 126011 519295 0 675 7 4.95 4.74 4.63 5 0
20171219 20:46:36 2 0 32 0 0 15 0 51 49 126279 519121 0 675 5 4.95 4.74 4.63 3 0
20171219 20:46:37 1 0 32 0 0 15 0 51 49 125627 515418 0 675 6 4.95 4.74 4.63 6 0
20171219 20:46:38 2 0 32 0 0 15 0 51 49 125954 515915 0 675 5 4.95 4.74 4.63 2 0
20171219 20:46:39 2 0 31 0 0 16 0 51 49 124752 517253 0 675 5 4.95 4.74 4.63 4 0
20171219 20:46:40 2 0 32 0 0 15 0 51 49 126204 520958 0 675 5 4.96 4.75 4.63 4 0
20171219 20:46:41 2 0 33 0 0 15 0 51 49 124971 516009 0 675 7 4.96 4.75 4.63 4 0
20171219 20:46:42 2 0 32 0 0 15 0 51 49 126478 515556 0 675 3 4.96 4.75 4.63 4 0
20171219 20:46:43 2 0 31 0 0 15 0 51 49 126151 515876 0 675 8 4.96 4.75 4.63 7 0
20171219 20:46:44 2 0 33 0 0 15 0 51 49 126132 517813 0 675 5 4.96 4.75 4.63 6 0
20171219 20:46:45 2 0 32 0 0 15 0 51 49 125839 516870 0 675 6 4.96 4.75 4.63 6 0
20171219 20:46:46 2 0 32 0 0 15 0 51 49 126235 517913 0 675 5 4.96 4.75 4.63 3 0
20171219 20:46:47 2 0 32 0 0 15 0 50 50 126240 515421 0 675 9 4.96 4.75 4.63 6 0
20171219 20:46:48 2 0 32 0 0 16 0 51 49 126667 514857 0 675 5 4.96 4.75 4.63 2 0
20171219 20:46:49 2 0 33 0 0 15 0 51 49 126198 517349 0 675 6 4.96 4.75 4.63 7 0
20171219 20:46:50 2 0 32 0 0 16 0 51 49 125894 515318 0 675 6 4.80 4.72 4.62 7 0
20171219 20:46:51 2 0 32 0 0 16 0 51 49 126203 516087 0 675 6 4.80 4.72 4.62 4 0
20171219 20:46:52 2 0 32 0 0 15 0 51 49 139860 517022 0 675 5 4.80 4.72 4.62 5 0
