################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_194.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.25 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-220212  Secs: 1513746132 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 22:02:14 2 0 33 0 0 15 0 49 51 93894 511800 0 675 6 3.92 3.93 4.02 5 0
20171219 22:02:15 2 0 34 0 0 15 0 49 51 93144 509952 0 675 4 3.92 3.93 4.02 4 0
20171219 22:02:16 2 0 33 0 0 15 0 50 50 94811 510850 0 675 6 3.92 3.93 4.02 4 0
20171219 22:02:17 2 0 33 0 0 15 0 50 50 92844 509983 0 675 6 3.92 3.93 4.02 2 0
20171219 22:02:18 2 0 34 0 0 15 0 49 51 93203 510060 0 675 5 3.92 3.93 4.02 5 0
20171219 22:02:19 2 0 33 0 0 15 0 50 50 92682 511941 0 675 5 3.92 3.93 4.02 7 0
20171219 22:02:20 2 0 33 0 0 16 0 49 51 94358 513030 0 675 6 3.92 3.93 4.02 5 0
20171219 22:02:21 3 0 33 0 0 15 0 49 51 93436 511669 0 675 6 3.92 3.93 4.02 3 0
20171219 22:02:22 2 0 34 0 0 15 0 50 50 94153 510086 0 675 5 3.92 3.93 4.02 3 0
20171219 22:02:23 2 0 33 0 0 15 0 50 50 94374 509753 0 675 5 3.85 3.91 4.01 5 0
20171219 22:02:24 1 0 34 0 0 15 0 49 51 94652 511466 0 675 6 3.85 3.91 4.01 7 0
20171219 22:02:25 2 0 33 0 0 15 0 50 50 93542 510139 0 675 5 3.85 3.91 4.01 5 0
20171219 22:02:26 2 0 41 0 0 18 0 39 61 66050 442667 0 675 5 3.85 3.91 4.01 5 0
20171219 22:02:27 2 0 35 0 0 16 0 47 53 87434 492478 0 675 7 3.85 3.91 4.01 5 0
