################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_6.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.7 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-165049  Secs: 1513727449 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:50:51 1 0 12 0 0 3 0 84 16 247772 262484 0 682 2 1.03 1.19 2.20 2 0
20171219 16:50:52 1 0 10 0 0 2 0 86 14 244667 260377 0 682 1 1.03 1.19 2.20 0 0
20171219 16:50:53 0 0 12 0 0 3 0 85 15 247559 263440 0 682 2 1.03 1.18 2.20 0 0
20171219 16:50:54 1 0 11 0 0 4 0 84 16 246169 260441 0 682 0 1.03 1.18 2.20 1 0
20171219 16:50:55 1 0 12 0 0 3 0 84 16 247749 262441 2 684 0 1.03 1.18 2.20 1 0
20171219 16:50:56 1 0 13 0 0 2 0 84 16 251640 265891 0 684 0 1.03 1.18 2.20 0 0
20171219 16:50:57 1 0 13 0 0 3 0 84 16 248936 263824 0 682 0 1.03 1.18 2.20 0 0
20171219 16:50:58 1 0 11 0 0 3 0 85 15 252463 266100 0 682 1 1.03 1.18 2.19 2 0
20171219 16:50:59 0 0 12 0 0 2 0 85 15 248922 263166 0 682 1 1.03 1.18 2.19 0 0
20171219 16:51:00 1 0 12 0 0 2 0 85 15 252416 266270 0 682 2 1.03 1.18 2.19 2 0
20171219 16:51:01 5 0 13 0 0 2 0 80 20 246176 259368 0 682 4 1.03 1.18 2.19 1 0
20171219 16:51:02 1 0 12 0 0 2 0 85 15 249249 261280 0 682 3 1.03 1.18 2.19 2 0
20171219 16:51:03 1 0 12 0 0 3 0 85 15 247484 259269 0 682 2 0.94 1.16 2.18 0 0
20171219 16:51:04 1 0 11 0 0 2 0 86 14 248394 260463 0 682 1 0.94 1.16 2.18 0 0
