################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_56.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.71 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-181333  Secs: 1513732413 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:13:35 1 0 18 0 0 13 0 68 32 415204 370047 0 676 3 2.32 2.47 2.39 3 0
20171219 18:13:36 1 0 17 0 0 13 0 69 31 410845 367645 0 676 4 2.32 2.47 2.39 3 0
20171219 18:13:37 1 0 17 0 0 13 0 69 31 412560 367245 0 676 4 2.29 2.46 2.39 2 0
20171219 18:13:38 1 0 18 0 0 12 0 69 31 412923 368187 0 676 3 2.29 2.46 2.39 3 0
20171219 18:13:39 1 0 16 0 0 13 0 69 31 414512 368321 0 676 4 2.29 2.46 2.39 2 0
20171219 18:13:40 1 0 18 0 0 13 0 68 32 420214 367669 0 676 4 2.29 2.46 2.39 4 0
20171219 18:13:41 1 0 17 0 0 13 0 69 31 431507 364935 0 676 5 2.29 2.46 2.39 3 0
20171219 18:13:42 1 0 18 0 0 13 0 69 31 412559 365305 0 676 3 2.27 2.45 2.38 2 0
20171219 18:13:43 1 0 17 0 0 13 0 69 31 410739 364718 0 676 4 2.27 2.45 2.38 3 0
20171219 18:13:44 1 0 16 0 0 13 0 70 30 412631 367593 0 676 2 2.27 2.45 2.38 3 0
20171219 18:13:45 1 0 17 0 0 13 0 69 31 411881 366612 0 676 4 2.27 2.45 2.38 3 0
20171219 18:13:46 1 0 17 0 0 13 0 69 31 411171 365583 0 676 4 2.27 2.45 2.38 3 0
20171219 18:13:47 1 0 18 0 0 12 0 69 31 411247 367789 0 676 3 2.25 2.45 2.38 3 0
20171219 18:13:48 1 0 17 0 0 13 0 69 31 411687 367419 0 676 5 2.25 2.45 2.38 2 0
20171219 18:13:49 1 0 17 0 0 13 0 69 31 410928 367084 0 676 3 2.25 2.45 2.38 2 0
20171219 18:13:50 1 0 18 0 0 13 0 68 32 411942 366889 0 676 3 2.25 2.45 2.38 3 0
20171219 18:13:51 1 0 17 0 0 13 0 69 31 412540 367424 0 676 3 2.25 2.45 2.38 2 0
20171219 18:13:52 1 0 17 0 0 13 0 69 31 413585 368977 0 676 2 2.31 2.46 2.39 2 0
20171219 18:13:53 1 0 17 0 0 13 0 69 31 415563 368832 0 676 4 2.31 2.46 2.39 2 0
20171219 18:13:54 1 0 17 0 0 13 0 69 31 417747 368914 0 676 3 2.31 2.46 2.39 3 0
20171219 18:13:55 1 0 18 0 0 12 0 68 32 416002 369515 0 676 2 2.31 2.46 2.39 3 0
20171219 18:13:56 1 0 17 0 0 13 0 69 31 415797 370366 0 676 3 2.31 2.46 2.39 2 0
20171219 18:13:57 1 0 17 0 0 13 0 69 31 414224 368762 0 676 3 2.36 2.46 2.39 3 0
20171219 18:13:58 1 0 16 0 0 13 0 69 31 414224 368456 0 676 3 2.36 2.46 2.39 3 0
20171219 18:13:59 1 0 18 0 0 13 0 68 32 416625 371416 0 676 4 2.36 2.46 2.39 2 0
20171219 18:14:00 1 0 18 0 0 13 0 68 32 416224 370582 0 676 5 2.36 2.46 2.39 4 0
20171219 18:14:01 5 0 19 0 0 13 0 63 37 409536 369266 0 676 1 2.36 2.46 2.39 2 0
20171219 18:14:02 1 0 18 0 0 13 0 69 31 410458 365557 0 676 3 2.33 2.46 2.39 3 0
20171219 18:14:03 1 0 17 0 0 13 0 69 31 413363 367604 0 676 4 2.33 2.46 2.39 2 0
20171219 18:14:04 1 0 18 0 0 13 0 68 32 411853 368243 0 676 6 2.33 2.46 2.39 3 0
20171219 18:14:05 1 0 17 0 0 13 0 69 31 413354 367159 0 676 4 2.33 2.46 2.39 3 0
20171219 18:14:06 1 0 17 0 0 13 0 69 31 417032 368764 0 676 6 2.33 2.46 2.39 3 0
20171219 18:14:07 1 0 17 0 0 13 0 69 31 412033 367867 0 676 3 2.31 2.45 2.39 4 0
20171219 18:14:08 1 0 17 0 0 13 0 69 31 416380 369801 0 676 4 2.31 2.45 2.39 5 0
20171219 18:14:09 1 0 17 0 0 13 0 69 31 413935 368559 0 676 1 2.31 2.45 2.39 2 0
20171219 18:14:10 1 0 17 0 0 13 0 69 31 414019 368224 0 676 2 2.31 2.45 2.39 4 0
20171219 18:14:11 1 0 17 0 0 13 0 69 31 415441 369988 0 676 3 2.31 2.45 2.39 2 0
20171219 18:14:12 1 0 17 0 0 13 0 69 31 416349 373402 0 676 4 2.28 2.44 2.38 3 0
20171219 18:14:13 1 0 17 0 0 13 0 69 31 416422 370524 0 676 5 2.28 2.44 2.38 3 0
20171219 18:14:14 1 0 16 0 0 13 0 69 31 414981 371415 0 676 4 2.28 2.44 2.38 2 0
20171219 18:14:15 1 0 17 0 0 13 0 68 32 415365 371302 0 676 4 2.28 2.44 2.38 4 0
20171219 18:14:16 1 0 18 0 0 13 0 69 31 414557 370017 0 676 5 2.28 2.44 2.38 2 0
20171219 18:14:17 1 0 16 0 0 13 0 70 30 414411 367434 0 676 3 2.26 2.43 2.38 2 0
20171219 18:14:18 1 0 17 0 0 13 0 69 31 416419 369338 0 676 5 2.26 2.43 2.38 3 0
20171219 18:14:19 1 0 18 0 0 13 0 68 32 412627 367357 0 676 2 2.26 2.43 2.38 2 0
20171219 18:14:20 1 0 17 0 0 13 0 69 31 414308 368713 0 676 4 2.26 2.43 2.38 4 0
20171219 18:14:21 1 0 18 0 0 13 0 69 31 410555 365576 0 676 4 2.26 2.43 2.38 2 0
20171219 18:14:22 1 0 17 0 0 13 0 69 31 411317 365200 0 676 3 2.24 2.43 2.38 2 0
20171219 18:14:23 1 0 17 0 0 13 0 69 31 410785 365093 0 676 2 2.24 2.43 2.38 2 0
20171219 18:14:24 1 0 17 0 0 13 0 69 31 420351 365248 0 676 4 2.24 2.43 2.38 2 0
20171219 18:14:25 1 0 17 0 0 13 0 68 32 410851 366127 0 676 2 2.24 2.43 2.38 3 0
