################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_120.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.36 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-102950  Secs: 1513790990 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:29:52 2 0 57 0 0 40 0 0 100 894286 1784 0 694 8 8.04 7.94 7.79 8 0
20171220 10:29:53 2 0 60 0 0 38 0 0 100 891707 1764 5 694 8 8.03 7.94 7.79 8 0
20171220 10:29:54 3 0 57 0 0 41 0 0 100 895389 1748 0 694 10 8.03 7.94 7.79 8 0
20171220 10:29:55 3 0 56 0 0 41 0 0 100 892904 1846 5 694 8 8.03 7.94 7.79 8 0
20171220 10:29:56 2 0 58 0 0 40 0 0 100 893110 1740 0 694 8 8.03 7.94 7.79 8 0
20171220 10:29:57 2 0 58 0 0 40 0 0 100 893875 1795 5 694 8 8.03 7.94 7.79 8 0
20171220 10:29:58 2 0 59 0 0 38 0 0 100 892892 1728 0 694 9 8.03 7.94 7.79 8 0
20171220 10:29:59 3 0 58 0 0 40 0 0 100 894994 1771 5 694 8 8.03 7.94 7.79 8 0
20171220 10:30:00 3 0 57 0 0 40 0 0 100 895014 1818 0 694 9 8.03 7.94 7.79 9 0
20171220 10:30:01 6 0 56 0 0 38 0 0 100 860087 1897 5 694 8 8.03 7.94 7.79 9 0
20171220 10:30:02 2 0 59 0 0 39 0 0 100 893015 1778 0 694 8 8.03 7.94 7.79 8 0
20171220 10:30:03 3 0 59 0 0 38 0 0 100 892554 1615 0 698 10 8.03 7.95 7.79 8 0
20171220 10:30:04 2 0 58 0 0 39 0 0 100 892893 1866 5 694 11 8.03 7.95 7.79 8 0
20171220 10:30:05 3 0 58 0 0 39 0 0 100 894291 1653 0 694 9 8.03 7.95 7.79 8 0
20171220 10:30:06 3 0 57 0 0 41 0 0 100 893243 1914 5 694 9 8.03 7.95 7.79 8 0
20171220 10:30:07 2 0 59 0 0 38 0 0 100 894701 1613 0 694 9 8.03 7.95 7.79 8 0
20171220 10:30:08 2 0 59 0 0 39 0 0 100 892721 1895 5 694 8 8.03 7.95 7.79 8 0
20171220 10:30:09 2 0 58 0 0 40 0 0 100 895553 1697 0 694 8 8.03 7.95 7.79 8 0
20171220 10:30:10 2 0 58 0 0 39 0 0 100 890597 1880 5 694 9 8.03 7.95 7.79 11 0
20171220 10:30:11 2 0 59 0 0 39 0 0 100 893680 1661 0 694 8 8.03 7.95 7.79 8 0
20171220 10:30:12 3 0 57 0 0 40 0 0 100 894104 1922 5 694 9 8.03 7.95 7.79 8 0
20171220 10:30:13 2 0 59 0 0 39 0 0 100 894227 1643 0 694 9 8.02 7.95 7.79 8 0
20171220 10:30:14 2 0 57 0 0 40 0 0 100 894059 1905 5 694 10 8.02 7.95 7.79 8 0
20171220 10:30:15 2 0 57 0 0 41 0 0 100 891869 1724 0 694 9 8.02 7.95 7.79 8 0
20171220 10:30:16 3 0 58 0 0 39 0 0 100 891750 1941 5 694 10 8.02 7.95 7.79 8 0
20171220 10:30:17 2 0 59 0 0 39 0 0 100 892678 1631 0 694 9 8.02 7.95 7.79 8 0
20171220 10:30:18 3 0 59 0 0 38 0 0 100 892394 1885 5 694 9 8.02 7.95 7.80 8 0
20171220 10:30:19 2 0 58 0 0 40 0 0 100 895719 1669 0 694 10 8.02 7.95 7.80 8 0
20171220 10:30:20 3 0 59 0 0 39 0 0 100 892150 1873 5 694 9 8.02 7.95 7.80 9 0
20171220 10:30:21 2 0 57 0 0 40 0 0 100 891565 1728 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:22 2 0 59 0 0 39 0 0 100 892683 1895 5 694 11 8.02 7.95 7.80 8 0
20171220 10:30:23 2 0 59 0 0 38 0 0 100 895406 1619 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:24 2 0 58 0 0 40 0 0 100 894486 1933 5 694 10 8.02 7.95 7.80 8 0
20171220 10:30:25 2 0 58 0 0 39 0 0 100 895530 1656 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:26 3 0 58 0 0 39 0 0 100 894083 1873 5 694 9 8.02 7.95 7.80 8 0
20171220 10:30:27 2 0 58 0 0 39 0 0 100 893527 1661 0 694 8 8.02 7.95 7.80 8 0
20171220 10:30:28 2 0 58 0 0 39 0 0 100 892700 1929 5 694 8 8.02 7.95 7.80 8 0
20171220 10:30:29 2 0 60 0 0 37 0 0 100 893455 1571 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:30 3 0 60 0 0 38 0 0 100 893781 1837 5 694 9 8.02 7.95 7.80 9 0
20171220 10:30:31 3 0 57 0 0 40 0 0 100 892837 1696 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:32 2 0 61 0 0 37 0 0 100 894879 1846 5 694 9 8.02 7.95 7.80 8 0
20171220 10:30:33 2 0 59 0 0 40 0 0 100 895918 1669 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:34 2 0 59 0 0 38 0 0 100 892766 1879 5 694 8 8.02 7.95 7.80 8 0
20171220 10:30:35 2 0 57 0 0 41 0 0 100 895305 1713 0 694 8 8.02 7.95 7.80 8 0
20171220 10:30:36 2 0 54 0 0 44 0 0 100 892468 2065 5 694 8 8.02 7.95 7.80 8 0
20171220 10:30:37 2 0 58 0 0 40 0 0 100 896010 1686 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:38 3 0 59 0 0 38 0 0 100 893264 1836 5 694 10 8.02 7.95 7.80 8 0
20171220 10:30:39 2 0 59 0 0 39 0 0 100 892691 1648 0 694 9 8.02 7.95 7.80 8 0
20171220 10:30:40 3 0 58 0 0 40 0 0 100 893585 1937 5 694 9 8.02 7.95 7.80 9 0
20171220 10:30:41 3 0 58 0 0 39 0 0 100 892858 1667 0 694 8 8.02 7.95 7.80 8 0
20171220 10:30:42 2 0 58 0 0 40 0 0 100 894191 1892 5 694 9 8.02 7.95 7.80 8 0
20171220 10:30:43 2 0 58 0 0 40 0 0 100 895051 1670 0 694 9 8.01 7.95 7.80 8 0
20171220 10:30:44 2 0 59 0 0 40 0 0 100 891896 1999 6 694 8 8.01 7.95 7.80 8 0
20171220 10:30:45 2 0 57 0 0 40 0 0 100 892897 1704 0 694 8 8.01 7.95 7.80 8 0
20171220 10:30:46 3 0 57 0 0 40 0 0 100 894672 1938 5 694 8 8.01 7.95 7.80 8 0
20171220 10:30:47 2 0 58 0 0 40 0 0 100 893829 1666 0 694 8 8.01 7.95 7.80 8 0
20171220 10:30:48 3 0 58 0 0 40 0 0 100 891607 1937 5 694 8 8.01 7.95 7.80 8 0
20171220 10:30:49 2 0 57 0 0 41 0 0 100 893651 1716 0 694 8 8.01 7.95 7.80 8 0
20171220 10:30:50 3 0 58 0 0 39 0 0 100 893383 1865 5 694 9 8.01 7.95 7.80 9 0
20171220 10:30:51 2 0 60 0 0 38 0 0 100 891356 1610 0 694 9 8.01 7.95 7.80 8 0
20171220 10:30:52 2 0 58 0 0 39 0 0 100 892451 1910 5 694 9 8.01 7.95 7.80 8 0
20171220 10:30:53 3 0 56 0 0 41 0 0 100 894629 1759 0 694 10 8.01 7.95 7.80 8 0
20171220 10:30:54 2 0 59 0 0 39 0 0 100 894640 1900 5 694 9 8.01 7.95 7.80 8 0
20171220 10:30:55 2 0 59 0 0 39 0 0 100 893662 1619 0 694 9 8.01 7.95 7.80 8 0
20171220 10:30:56 3 0 59 0 0 39 0 0 100 892046 1882 5 694 10 8.01 7.95 7.80 8 0
20171220 10:30:57 2 0 59 0 0 39 0 0 100 894368 1660 0 694 9 8.01 7.95 7.80 8 0
20171220 10:30:58 2 0 58 0 0 40 0 0 100 893172 1926 5 694 9 8.01 7.96 7.80 8 0
20171220 10:30:59 2 0 57 0 0 40 0 0 100 892026 1682 0 694 8 8.01 7.96 7.80 8 0
20171220 10:31:00 2 0 59 0 0 38 0 0 100 893438 1876 5 694 10 8.01 7.96 7.80 10 0
20171220 10:31:01 6 0 56 0 0 38 0 0 100 861950 1796 0 694 9 8.01 7.96 7.80 8 0
20171220 10:31:02 3 0 58 0 0 39 0 0 100 893335 1890 5 694 9 8.01 7.96 7.80 8 0
20171220 10:31:03 2 0 58 0 0 40 0 0 100 896578 1678 0 694 9 8.01 7.96 7.80 8 0
20171220 10:31:04 3 0 57 0 0 40 0 0 100 892422 1959 5 694 10 8.01 7.96 7.80 8 0
20171220 10:31:05 2 0 58 0 0 40 0 0 100 895399 1661 0 694 8 8.01 7.96 7.80 8 0
20171220 10:31:06 2 0 58 0 0 40 0 0 100 891296 1900 5 694 9 8.01 7.96 7.80 8 0
20171220 10:31:07 3 0 58 0 0 39 0 0 100 895774 1635 0 694 9 8.01 7.96 7.80 8 0
20171220 10:31:08 3 0 58 0 0 39 0 0 100 894068 1933 5 694 10 8.01 7.96 7.81 8 0
20171220 10:31:09 3 0 55 0 0 43 0 0 100 893760 1802 0 694 9 8.01 7.96 7.81 8 0
20171220 10:31:10 3 0 60 0 0 37 0 0 100 892445 1856 5 694 9 8.01 7.96 7.81 9 0
20171220 10:31:11 2 0 58 0 0 40 0 0 100 891002 1675 0 694 9 8.01 7.96 7.81 8 0
