################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_95.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.47 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-094826  Secs: 1513788506 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:48:28 2 0 56 0 0 41 0 1 99 841902 42332 5 694 8 7.81 7.45 6.85 8 0
20171220 09:48:29 2 0 57 0 0 40 0 1 99 842869 40592 0 694 8 7.81 7.45 6.85 8 0
20171220 09:48:30 2 0 58 0 0 39 0 1 99 851762 41130 5 694 9 7.81 7.45 6.85 9 0
20171220 09:48:31 2 0 55 0 0 42 0 1 99 833166 40504 0 694 9 7.83 7.46 6.86 8 0
20171220 09:48:32 3 0 56 0 0 41 0 1 99 842995 40518 5 694 11 7.83 7.46 6.86 8 0
20171220 09:48:33 3 0 57 0 0 39 0 1 99 843732 39432 0 694 9 7.83 7.46 6.86 8 0
20171220 09:48:34 2 0 57 0 0 40 0 1 99 842376 40891 5 694 8 7.83 7.46 6.86 8 0
20171220 09:48:35 3 0 58 0 0 39 0 1 99 843762 42039 0 694 10 7.83 7.46 6.86 8 0
20171220 09:48:36 3 0 57 0 0 40 0 1 99 841663 43124 5 694 10 7.84 7.47 6.87 8 0
20171220 09:48:37 3 0 57 0 0 40 0 1 99 842097 44258 0 694 9 7.84 7.47 6.87 8 0
20171220 09:48:38 3 0 55 0 0 42 0 1 99 839068 44625 5 694 9 7.84 7.47 6.87 8 0
20171220 09:48:39 2 0 56 0 0 41 0 1 99 842655 44377 0 694 10 7.84 7.47 6.87 8 0
20171220 09:48:40 3 0 60 0 0 36 0 1 99 848169 45349 5 694 9 7.84 7.47 6.87 9 0
20171220 09:48:41 3 0 56 0 0 40 0 1 99 834383 44960 0 694 9 7.78 7.46 6.87 8 0
20171220 09:48:42 3 0 58 0 0 38 0 1 99 840754 48137 5 694 9 7.78 7.46 6.87 8 0
20171220 09:48:43 3 0 58 0 0 39 0 1 99 843064 45337 1 694 9 7.78 7.46 6.87 8 0
20171220 09:48:44 3 0 57 0 0 39 0 1 99 840868 46879 5 694 10 7.78 7.46 6.87 7 0
20171220 09:48:45 3 0 57 0 0 39 0 1 99 842673 52749 0 694 10 7.78 7.46 6.87 8 0
20171220 09:48:46 3 0 57 0 0 39 0 1 99 839451 56422 5 694 10 7.71 7.45 6.87 8 0
