################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_70.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.48 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-183647  Secs: 1513733807 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:36:49 2 0 27 0 0 15 0 56 44 219745 488589 0 676 7 4.13 3.84 3.37 6 0
20171219 18:36:50 1 0 27 0 0 15 0 57 43 229808 462674 0 676 6 4.13 3.84 3.37 5 0
20171219 18:36:51 2 0 27 0 0 15 0 56 44 209927 504661 0 676 5 4.13 3.84 3.37 3 0
20171219 18:36:52 2 0 26 0 0 15 0 57 43 210957 498991 0 676 6 4.13 3.84 3.37 5 0
20171219 18:36:53 2 0 27 1 0 15 0 56 43 236572 448916 0 676 4 4.13 3.84 3.37 3 0
20171219 18:36:54 1 0 28 0 0 15 0 56 44 208137 503832 0 676 5 4.04 3.83 3.37 4 0
20171219 18:36:55 2 0 27 0 0 15 0 56 44 214945 492470 1 676 4 4.04 3.83 3.37 5 0
20171219 18:36:56 1 0 27 0 0 15 0 58 42 211850 490700 0 676 6 4.04 3.83 3.37 4 0
20171219 18:36:57 2 0 27 0 0 15 0 57 43 230983 470905 0 676 5 4.04 3.83 3.37 5 0
20171219 18:36:58 2 0 26 0 0 15 0 57 43 218679 489210 0 676 6 4.04 3.83 3.37 4 0
20171219 18:36:59 1 0 27 0 0 15 0 57 43 220326 477595 0 676 4 4.11 3.85 3.38 4 0
20171219 18:37:00 2 0 27 0 0 16 0 56 44 213286 499636 0 676 7 4.11 3.85 3.38 6 0
20171219 18:37:01 5 0 27 0 0 14 0 54 46 185923 475952 0 676 6 4.11 3.85 3.38 4 0
20171219 18:37:02 1 0 27 0 0 15 0 57 43 219508 476807 0 676 6 4.11 3.85 3.38 5 0
20171219 18:37:03 2 0 27 0 0 15 0 56 44 212988 495684 0 676 4 4.11 3.85 3.38 3 0
20171219 18:37:04 1 0 27 0 0 15 0 57 43 217199 488367 0 676 7 4.10 3.85 3.38 6 0
20171219 18:37:05 2 0 28 0 0 15 0 55 45 209946 495915 0 676 5 4.10 3.85 3.38 3 0
20171219 18:37:06 2 0 28 0 0 15 0 56 44 211450 494143 0 676 6 4.10 3.85 3.38 5 0
20171219 18:37:07 2 0 26 0 0 15 0 57 43 217391 485802 0 676 5 4.10 3.85 3.38 4 0
20171219 18:37:08 2 0 26 0 0 15 0 57 43 218259 480200 0 676 7 4.10 3.85 3.38 6 0
20171219 18:37:09 2 0 26 0 0 15 0 57 43 233379 462196 0 676 7 4.18 3.87 3.39 4 0
20171219 18:37:10 1 0 27 0 0 15 0 57 43 232742 461918 0 676 7 4.18 3.87 3.39 6 0
20171219 18:37:11 2 0 26 0 0 15 0 57 43 213117 495179 0 676 5 4.18 3.87 3.39 2 0
20171219 18:37:12 2 0 28 0 0 15 0 56 44 214606 490042 0 676 7 4.18 3.87 3.39 5 0
20171219 18:37:13 2 0 27 0 0 15 0 57 43 212195 489344 0 676 5 4.18 3.87 3.39 4 0
20171219 18:37:14 1 0 27 0 0 15 0 57 43 217568 483561 0 676 4 4.00 3.84 3.38 6 0
20171219 18:37:15 1 0 28 0 0 15 0 56 44 225078 478303 0 676 3 4.00 3.84 3.38 4 0
20171219 18:37:16 1 0 28 0 0 14 0 57 43 227369 487909 0 676 5 4.00 3.84 3.38 6 0
20171219 18:37:17 2 0 27 0 0 15 0 56 44 247343 473435 0 676 5 4.00 3.84 3.38 3 0
20171219 18:37:18 2 0 27 0 0 15 0 56 44 234420 487593 0 676 6 4.00 3.84 3.38 6 0
20171219 18:37:19 2 0 27 0 0 15 0 57 43 221292 489565 0 676 4 4.08 3.86 3.39 3 0
20171219 18:37:20 2 0 27 0 0 14 0 57 43 212214 493223 0 676 10 4.08 3.86 3.39 7 0
20171219 18:37:21 2 0 27 0 0 15 0 56 44 221100 486701 0 676 6 4.08 3.86 3.39 4 0
20171219 18:37:22 1 0 28 0 0 14 0 56 44 211665 506072 0 676 6 4.08 3.86 3.39 6 0
20171219 18:37:23 2 0 26 0 0 15 0 57 43 257359 440040 0 676 4 4.08 3.86 3.39 5 0
20171219 18:37:24 2 0 26 0 0 15 0 57 43 231238 469228 0 676 7 4.00 3.84 3.39 7 0
20171219 18:37:25 1 0 27 0 0 15 0 56 44 213759 495196 0 676 5 4.00 3.84 3.39 4 0
20171219 18:37:26 2 0 26 1 0 15 0 57 42 228864 471641 0 676 7 4.00 3.84 3.39 6 0
20171219 18:37:27 2 0 26 0 0 15 0 57 43 218691 490746 0 676 7 4.00 3.84 3.39 4 0
20171219 18:37:28 1 0 26 0 0 15 0 57 43 244034 456094 0 676 7 4.00 3.84 3.39 5 0
20171219 18:37:29 2 0 26 0 0 15 0 56 44 226702 473310 0 676 5 4.24 3.89 3.41 4 0
20171219 18:37:30 2 0 27 0 0 15 0 56 44 212547 496471 0 676 5 4.24 3.89 3.41 6 0
20171219 18:37:31 2 0 27 0 0 16 0 56 44 213700 495057 0 676 5 4.24 3.89 3.41 7 0
20171219 18:37:32 2 0 26 0 0 15 0 57 43 210033 492613 0 676 5 4.24 3.89 3.41 6 0
20171219 18:37:33 1 0 28 0 0 15 0 56 44 208968 503691 0 676 7 4.24 3.89 3.41 4 0
20171219 18:37:34 2 0 27 0 0 14 0 57 43 212431 498408 0 676 7 4.30 3.91 3.42 6 0
20171219 18:37:35 2 0 27 0 0 15 0 56 44 216100 490751 0 676 3 4.30 3.91 3.42 5 0
20171219 18:37:36 2 0 27 0 0 15 0 56 44 215685 493839 0 676 8 4.30 3.91 3.42 8 0
20171219 18:37:37 2 0 27 0 0 15 0 56 44 211258 498857 0 676 5 4.30 3.91 3.42 4 0
20171219 18:37:38 1 0 27 0 0 15 0 56 44 219103 488973 0 676 8 4.30 3.91 3.42 5 0
20171219 18:37:39 1 0 26 0 0 15 0 57 43 217328 492763 0 676 5 4.35 3.93 3.43 3 0
20171219 18:37:40 2 0 27 0 0 15 0 57 43 221794 485207 0 676 7 4.35 3.93 3.43 7 0
20171219 18:37:41 1 0 27 0 0 16 0 56 44 221455 484365 0 676 5 4.35 3.93 3.43 4 0
20171219 18:37:42 1 0 28 0 0 15 0 57 43 218230 481685 0 676 6 4.35 3.93 3.43 4 0
20171219 18:37:43 2 0 27 0 0 15 0 56 44 210169 502681 0 676 6 4.35 3.93 3.43 4 0
20171219 18:37:44 2 0 25 0 0 15 0 58 42 216125 483788 0 676 7 4.25 3.91 3.42 4 0
20171219 18:37:45 2 0 27 0 0 15 0 57 43 214649 491892 0 676 5 4.25 3.91 3.42 6 0
20171219 18:37:46 2 0 26 0 0 16 0 57 43 228350 466248 0 676 5 4.25 3.91 3.42 5 0
20171219 18:37:47 1 0 28 0 0 15 0 56 44 207979 502247 0 676 6 4.25 3.91 3.42 7 0
20171219 18:37:48 1 0 27 0 0 15 0 57 43 232531 458867 0 676 5 4.25 3.91 3.42 5 0
20171219 18:37:49 1 0 28 0 0 15 0 56 44 206952 507582 0 676 6 4.39 3.95 3.44 3 0
20171219 18:37:50 2 0 26 0 0 16 0 56 44 217856 477939 0 676 6 4.39 3.95 3.44 8 0
20171219 18:37:51 2 0 28 0 0 15 0 56 44 210652 498773 0 676 5 4.39 3.95 3.44 3 0
20171219 18:37:52 2 0 28 0 0 15 0 56 44 210151 501543 0 676 4 4.39 3.95 3.44 6 0
20171219 18:37:53 2 0 27 0 0 15 0 56 44 218723 478634 0 676 5 4.39 3.95 3.44 5 0
20171219 18:37:54 2 0 27 0 0 15 0 56 44 212329 489971 0 676 6 4.35 3.95 3.44 4 0
20171219 18:37:55 1 0 28 0 0 15 0 56 44 215505 489239 0 676 5 4.35 3.95 3.44 5 0
20171219 18:37:56 2 0 27 0 0 15 0 57 43 212670 495939 0 676 7 4.35 3.95 3.44 5 0
20171219 18:37:57 1 0 28 0 0 15 0 56 44 215436 493141 0 676 5 4.35 3.95 3.44 4 0
20171219 18:37:58 2 0 26 0 0 15 0 57 43 231623 450618 0 676 5 4.35 3.95 3.44 7 0
20171219 18:37:59 1 0 26 0 0 16 0 57 43 214984 482098 0 676 6 4.33 3.95 3.44 5 0
20171219 18:38:00 1 0 27 0 0 15 0 56 44 245536 466575 0 676 7 4.33 3.95 3.44 5 0
20171219 18:38:01 5 0 28 0 0 15 0 52 48 228903 503299 0 676 7 4.33 3.95 3.44 5 0
20171219 18:38:02 2 0 27 0 0 15 0 56 44 217145 490519 0 676 3 4.33 3.95 3.44 3 0
20171219 18:38:03 1 0 27 0 0 15 0 56 44 214380 496943 0 676 4 4.33 3.95 3.44 4 0
20171219 18:38:04 2 0 27 0 0 15 0 56 44 220859 474072 0 676 5 4.30 3.95 3.45 5 0
20171219 18:38:05 2 0 27 0 0 15 0 57 43 211698 492632 0 676 6 4.30 3.95 3.45 5 0
20171219 18:38:06 1 0 27 0 0 15 0 56 44 220282 481885 0 676 4 4.30 3.95 3.45 4 0
