################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_101.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.4 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-095822  Secs: 1513789102 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:58:24 3 0 55 0 0 42 0 0 100 882147 2315 5 694 8 7.93 7.57 7.16 8 0
20171220 09:58:25 2 0 57 0 0 41 0 0 100 884442 1953 0 694 8 7.93 7.57 7.16 8 0
20171220 09:58:26 3 0 55 0 0 42 0 0 100 882763 2215 5 694 8 7.94 7.58 7.17 8 0
20171220 09:58:27 3 0 55 0 0 42 0 0 100 883502 2031 0 694 8 7.94 7.58 7.17 8 0
20171220 09:58:28 3 0 56 0 0 41 0 0 100 884238 2234 5 694 8 7.94 7.58 7.17 8 0
20171220 09:58:29 2 0 55 0 0 43 0 0 100 882124 2085 0 694 9 7.94 7.58 7.17 8 0
20171220 09:58:30 2 0 54 0 0 43 0 0 100 882898 2267 5 694 10 7.94 7.58 7.17 10 0
20171220 09:58:31 2 0 55 0 0 42 0 0 100 881932 2061 0 694 9 7.94 7.59 7.17 8 0
20171220 09:58:32 3 0 54 0 0 43 0 0 100 882408 2294 5 694 10 7.94 7.59 7.17 8 0
20171220 09:58:33 2 0 56 0 0 42 0 0 100 883494 2032 0 694 9 7.94 7.59 7.17 8 0
20171220 09:58:34 3 0 54 0 0 43 0 0 100 882510 2304 5 694 8 7.94 7.59 7.17 8 0
20171220 09:58:35 3 0 57 0 0 41 0 0 100 883129 1963 0 694 10 7.94 7.59 7.17 8 0
20171220 09:58:36 3 0 57 0 0 40 0 0 100 882248 2224 5 694 8 7.95 7.59 7.18 8 0
20171220 09:58:37 2 0 56 0 0 42 0 0 100 882238 2038 0 694 10 7.95 7.59 7.18 8 0
20171220 09:58:38 3 0 56 0 0 41 0 0 100 880905 2203 5 694 8 7.95 7.59 7.18 8 0
20171220 09:58:39 2 0 55 0 0 43 0 0 100 882493 2065 0 694 11 7.95 7.59 7.18 8 0
20171220 09:58:40 3 0 54 0 0 43 0 0 100 882226 2283 5 694 9 7.95 7.59 7.18 9 0
20171220 09:58:41 3 0 56 0 0 41 0 0 100 880466 2039 0 694 9 7.95 7.60 7.18 8 0
20171220 09:58:42 2 0 55 0 0 43 0 0 100 882162 2207 5 694 8 7.95 7.60 7.18 8 0
20171220 09:58:43 3 0 54 0 0 44 0 0 100 882140 2139 0 694 8 7.95 7.60 7.18 8 0
20171220 09:58:44 2 0 57 0 0 41 0 0 100 881284 2183 5 694 8 7.95 7.60 7.18 8 0
20171220 09:58:45 2 0 56 0 0 42 0 0 100 882679 2043 0 694 9 7.95 7.60 7.18 8 0
