################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_159.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.76 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-113523  Secs: 1513794923 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:35:25 2 0 58 0 0 39 0 0 100 893006 1880 5 694 8 8.04 7.99 7.96 8 0
20171220 11:35:26 2 0 62 0 0 36 0 0 100 892932 1536 0 694 8 8.04 7.99 7.96 8 0
20171220 11:35:27 2 0 59 0 0 39 0 0 100 892902 1916 5 694 8 8.04 7.99 7.96 8 0
20171220 11:35:28 3 0 59 0 0 38 0 0 100 892522 1623 0 694 8 8.04 7.99 7.96 8 0
20171220 11:35:29 2 0 60 0 0 37 0 0 100 892606 1833 5 694 8 8.04 7.99 7.96 8 0
20171220 11:35:30 2 0 58 0 0 40 0 0 100 893212 1674 0 694 9 8.04 7.99 7.96 9 0
20171220 11:35:31 3 0 59 0 0 39 0 0 100 889865 1900 5 694 8 8.04 7.99 7.96 8 0
20171220 11:35:32 2 0 59 0 0 39 0 0 100 893715 1637 0 694 8 8.04 7.99 7.96 8 0
20171220 11:35:33 2 0 59 0 0 39 0 0 100 893148 1851 5 694 8 8.04 7.99 7.96 8 0
20171220 11:35:34 2 0 58 0 0 40 0 0 100 891892 1658 0 694 8 8.04 7.99 7.96 8 0
20171220 11:35:35 2 0 60 0 0 38 0 0 100 892194 1877 5 694 8 8.04 7.99 7.96 8 0
20171220 11:35:36 2 0 58 0 0 39 0 0 100 893027 1660 0 694 8 8.03 7.99 7.96 8 0
20171220 11:35:37 3 0 61 0 0 37 0 0 100 892044 1838 5 694 8 8.03 7.99 7.96 8 0
20171220 11:35:38 2 0 60 0 0 38 0 0 100 892398 1592 0 694 8 8.03 7.99 7.96 8 0
