################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_31.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-173211  Secs: 1513729931 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:32:13 1 0 17 0 0 13 0 69 31 417189 370879 0 680 6 2.42 1.62 1.41 4 0
20171219 17:32:14 1 0 18 0 0 13 0 68 32 414750 369590 0 680 3 2.42 1.62 1.41 2 0
20171219 17:32:15 1 0 18 0 0 13 0 68 32 418445 373490 0 680 5 2.39 1.63 1.41 2 0
20171219 17:32:16 1 0 18 0 0 13 0 69 31 416517 370694 0 680 4 2.39 1.63 1.41 3 0
20171219 17:32:17 1 0 18 0 0 13 0 68 32 413549 368759 0 680 4 2.39 1.63 1.41 2 0
20171219 17:32:18 1 0 17 0 0 13 0 69 31 413399 369783 0 680 3 2.39 1.63 1.41 2 0
20171219 17:32:19 1 0 18 0 0 13 0 68 32 413401 370349 0 680 4 2.39 1.63 1.41 3 0
20171219 17:32:20 1 0 19 0 0 13 0 67 33 414609 371039 0 680 4 2.36 1.64 1.42 3 0
20171219 17:32:21 1 0 17 0 0 13 0 69 31 413344 368572 0 680 3 2.36 1.64 1.42 2 0
20171219 17:32:22 1 0 17 0 0 13 0 69 31 413879 367082 0 680 4 2.36 1.64 1.42 3 0
20171219 17:32:23 1 0 17 0 0 13 0 68 32 414926 368497 0 680 5 2.36 1.64 1.42 3 0
20171219 17:32:24 1 0 17 0 0 13 0 68 32 412080 367027 0 680 4 2.36 1.64 1.42 3 0
20171219 17:32:25 1 0 18 0 0 13 0 68 32 415495 370567 0 680 4 2.25 1.62 1.41 2 0
20171219 17:32:26 1 0 18 0 0 13 0 69 31 418810 372405 0 680 4 2.25 1.62 1.41 3 0
20171219 17:32:27 1 0 18 0 0 13 0 68 32 412457 370512 0 680 5 2.25 1.62 1.41 2 0
20171219 17:32:28 1 0 17 0 0 13 0 69 31 412647 368549 0 680 3 2.25 1.62 1.41 3 0
20171219 17:32:29 1 0 17 0 0 13 0 69 31 412489 370421 0 680 5 2.25 1.62 1.41 3 0
20171219 17:32:30 2 0 17 0 0 13 0 68 32 411642 368058 0 680 4 2.31 1.65 1.42 5 0
20171219 17:32:31 1 0 17 0 0 13 0 69 31 417291 368650 0 680 4 2.31 1.65 1.42 3 0
20171219 17:32:32 1 0 17 0 0 13 0 68 32 414486 369634 0 680 4 2.31 1.65 1.42 2 0
20171219 17:32:33 1 0 17 0 0 13 0 69 31 414375 371192 0 680 5 2.31 1.65 1.42 1 0
20171219 17:32:34 1 0 17 0 0 13 0 69 31 416151 370386 0 680 5 2.31 1.65 1.42 4 0
20171219 17:32:35 1 0 18 0 0 13 0 68 32 413896 369401 0 680 4 2.28 1.65 1.42 3 0
20171219 17:32:36 1 0 18 0 0 13 0 68 32 414129 370298 0 680 4 2.28 1.65 1.42 3 0
20171219 17:32:37 1 0 17 0 0 13 0 69 31 416628 372801 0 680 5 2.28 1.65 1.42 4 0
20171219 17:32:38 1 0 17 0 0 13 0 68 32 418957 372584 0 680 3 2.28 1.65 1.42 3 0
20171219 17:32:39 1 0 18 0 0 13 0 69 31 419090 376996 0 680 3 2.28 1.65 1.42 2 0
20171219 17:32:40 1 0 18 0 0 13 0 69 31 416485 371903 0 680 5 2.26 1.66 1.43 3 0
20171219 17:32:41 1 0 17 0 0 13 0 68 32 414743 370700 0 680 4 2.26 1.66 1.43 3 0
20171219 17:32:42 1 0 17 0 0 13 0 69 31 418372 372783 0 680 3 2.26 1.66 1.43 3 0
20171219 17:32:43 1 0 17 0 0 13 0 69 31 415712 370113 0 680 3 2.26 1.66 1.43 4 0
20171219 17:32:44 1 0 18 0 0 13 0 68 32 415293 371234 0 680 5 2.26 1.66 1.43 1 0
20171219 17:32:45 1 0 18 0 0 13 0 68 32 417552 373419 1 680 3 2.24 1.67 1.43 2 0
20171219 17:32:46 1 0 19 0 0 13 0 68 32 410841 369606 0 680 1 2.24 1.67 1.43 3 0
20171219 17:32:47 1 0 18 0 0 13 0 69 31 409674 364884 0 680 4 2.24 1.67 1.43 3 0
20171219 17:32:48 1 0 17 0 0 13 0 69 31 412424 367012 0 680 5 2.24 1.67 1.43 2 0
20171219 17:32:49 1 0 17 0 0 12 0 69 31 409842 365420 0 680 5 2.24 1.67 1.43 3 0
20171219 17:32:50 1 0 18 0 0 13 0 69 31 414387 369269 0 680 4 2.22 1.67 1.43 2 0
20171219 17:32:51 1 0 18 0 0 13 0 68 32 412147 367023 0 680 3 2.22 1.67 1.43 3 0
20171219 17:32:52 1 0 17 0 0 13 0 69 31 419477 365193 0 680 2 2.22 1.67 1.43 4 0
20171219 17:32:53 1 0 17 0 0 13 0 69 31 426716 366955 0 680 4 2.22 1.67 1.43 3 0
20171219 17:32:54 1 0 17 0 0 13 0 69 31 412894 368027 0 680 4 2.22 1.67 1.43 4 0
20171219 17:32:55 1 0 18 0 0 13 0 68 32 411596 366388 0 680 6 2.20 1.68 1.44 3 0
20171219 17:32:56 1 0 17 0 0 13 0 69 31 417498 370072 0 680 3 2.20 1.68 1.44 3 0
20171219 17:32:57 1 0 17 0 0 13 0 68 32 414893 370433 0 680 3 2.20 1.68 1.44 2 0
20171219 17:32:58 1 0 17 0 0 13 0 69 31 416970 371287 0 680 4 2.20 1.68 1.44 3 0
20171219 17:32:59 1 0 18 0 0 13 0 69 31 420202 371735 0 680 4 2.20 1.68 1.44 2 0
20171219 17:33:00 1 0 18 0 0 13 0 68 32 414999 370196 0 680 5 2.19 1.68 1.44 5 0
20171219 17:33:01 5 0 18 0 0 13 0 64 36 411906 372371 0 680 4 2.19 1.68 1.44 2 0
20171219 17:33:02 1 0 17 0 0 13 0 69 31 418379 371990 0 680 7 2.19 1.68 1.44 3 0
20171219 17:33:03 1 0 17 0 0 13 0 69 31 414179 376577 0 680 3 2.19 1.68 1.44 3 0
20171219 17:33:04 1 0 18 0 0 13 0 68 32 418345 372490 0 680 3 2.19 1.68 1.44 3 0
20171219 17:33:05 1 0 17 0 0 13 0 69 31 419687 372128 0 680 4 2.17 1.69 1.44 3 0
20171219 17:33:06 1 0 17 0 0 13 0 69 31 416791 371873 0 680 5 2.17 1.69 1.44 3 0
20171219 17:33:07 1 0 16 0 0 14 0 69 31 418086 371552 0 680 4 2.17 1.69 1.44 3 0
20171219 17:33:08 1 0 18 0 0 13 0 68 32 419100 373734 0 680 4 2.17 1.69 1.44 3 0
20171219 17:33:09 1 0 18 0 0 13 0 68 32 417342 373138 0 680 5 2.17 1.69 1.44 3 0
20171219 17:33:10 1 0 18 0 0 13 0 68 32 421366 372372 0 680 4 2.24 1.71 1.45 4 0
20171219 17:33:11 1 0 17 0 0 13 0 68 32 416894 369994 0 680 5 2.24 1.71 1.45 3 0
20171219 17:33:12 1 0 17 0 0 13 0 69 31 417967 372268 0 680 1 2.24 1.71 1.45 2 0
20171219 17:33:13 1 0 17 0 0 13 0 68 32 419273 374223 0 680 4 2.24 1.71 1.45 2 0
20171219 17:33:14 1 0 17 0 0 13 0 68 32 421939 375423 0 680 4 2.24 1.71 1.45 3 0
20171219 17:33:15 1 0 19 0 0 13 0 67 33 417175 376263 0 680 6 2.22 1.71 1.45 2 0
20171219 17:33:16 1 0 18 0 0 13 0 68 32 415410 370254 0 680 6 2.22 1.71 1.45 3 0
20171219 17:33:17 1 0 17 0 0 13 0 69 31 412805 367459 0 680 7 2.22 1.71 1.45 5 0
20171219 17:33:18 1 0 17 0 0 13 0 69 31 412713 368184 0 680 4 2.22 1.71 1.45 3 0
20171219 17:33:19 1 0 18 0 0 13 0 69 31 409819 365201 0 680 3 2.22 1.71 1.45 2 0
20171219 17:33:20 1 0 16 0 0 13 0 70 30 414398 368047 0 680 5 2.20 1.72 1.46 5 0
20171219 17:33:21 2 0 17 0 0 13 0 68 32 411449 366390 0 680 4 2.20 1.72 1.46 3 0
20171219 17:33:22 1 0 18 0 0 13 0 69 31 410047 365345 0 680 3 2.20 1.72 1.46 2 0
