################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_10.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-165726  Secs: 1513727846 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:57:28 1 0 11 0 0 4 0 85 15 244265 258381 0 682 1 1.23 1.27 1.89 1 0
20171219 16:57:29 1 0 11 0 0 3 0 85 15 244287 258263 0 682 0 1.21 1.26 1.89 1 0
20171219 16:57:30 0 0 12 0 0 2 0 86 14 245037 258840 0 682 3 1.21 1.26 1.89 1 0
20171219 16:57:31 1 0 12 0 0 3 0 85 15 246052 260288 0 682 0 1.21 1.26 1.89 0 0
20171219 16:57:32 1 0 11 0 0 3 0 86 14 249088 262767 0 682 0 1.21 1.26 1.89 2 0
20171219 16:57:33 1 0 12 0 0 2 0 85 15 252232 265617 0 682 1 1.21 1.26 1.89 1 0
20171219 16:57:34 1 0 11 0 0 2 0 86 14 249463 262472 0 682 2 1.19 1.26 1.88 2 0
20171219 16:57:35 1 0 12 0 0 2 0 85 15 248350 261398 0 682 2 1.19 1.26 1.88 1 0
20171219 16:57:36 1 0 12 0 0 3 0 84 16 244328 258348 0 682 1 1.19 1.26 1.88 1 0
20171219 16:57:37 1 0 11 0 0 2 0 86 14 248696 261712 0 682 1 1.19 1.26 1.88 2 0
20171219 16:57:38 1 0 10 0 0 2 0 87 13 242762 256560 0 682 2 1.19 1.26 1.88 0 0
20171219 16:57:39 1 0 11 0 0 3 0 85 15 242344 256082 0 682 2 1.18 1.26 1.88 0 0
20171219 16:57:40 1 0 12 0 0 2 0 85 15 249453 261944 0 682 4 1.18 1.26 1.88 3 0
20171219 16:57:41 1 0 12 0 0 3 0 84 16 251361 263982 0 682 0 1.18 1.26 1.88 2 0
20171219 16:57:42 1 0 12 0 0 2 0 85 15 251774 263903 0 682 2 1.18 1.26 1.88 1 0
20171219 16:57:43 1 0 12 0 0 2 0 85 15 253351 266931 0 682 1 1.18 1.26 1.88 0 0
20171219 16:57:44 1 0 11 0 0 2 0 86 14 251222 264167 0 682 3 1.16 1.25 1.87 2 0
20171219 16:57:45 1 0 11 0 0 2 0 85 15 252728 265865 0 682 2 1.16 1.25 1.87 0 0
20171219 16:57:46 1 0 11 0 0 2 0 86 14 239466 253429 0 682 2 1.16 1.25 1.87 2 0
20171219 16:57:47 1 0 11 0 0 2 0 86 14 242117 254134 0 682 0 1.16 1.25 1.87 1 0
20171219 16:57:48 1 0 11 0 0 2 0 86 14 249976 254852 0 682 3 1.16 1.25 1.87 1 0
20171219 16:57:49 0 0 10 0 0 2 0 88 12 239208 252271 0 682 1 1.15 1.25 1.87 2 0
20171219 16:57:50 1 0 12 0 0 2 0 85 15 239690 253942 0 682 4 1.15 1.25 1.87 2 0
20171219 16:57:51 1 0 11 0 0 3 0 85 15 239868 253694 0 682 2 1.15 1.25 1.87 2 0
20171219 16:57:52 1 0 11 0 0 2 0 86 14 243149 256672 0 682 1 1.15 1.25 1.87 2 0
20171219 16:57:53 1 0 10 0 0 3 0 86 14 241876 255655 0 682 1 1.15 1.25 1.87 1 0
20171219 16:57:54 1 0 10 0 0 2 0 87 13 243215 255723 0 682 0 1.14 1.24 1.86 3 0
20171219 16:57:55 0 0 11 0 0 2 0 86 14 241456 254179 0 682 2 1.14 1.24 1.86 1 0
20171219 16:57:56 0 0 13 0 0 2 0 85 15 253733 267963 0 682 1 1.14 1.24 1.86 2 0
20171219 16:57:57 1 0 11 0 0 2 0 85 15 254672 267800 0 682 1 1.14 1.24 1.86 2 0
20171219 16:57:58 1 0 11 0 0 2 0 86 14 255389 268257 0 682 1 1.14 1.24 1.86 3 0
20171219 16:57:59 1 0 12 0 0 2 0 85 15 256622 269412 0 682 2 1.05 1.22 1.85 2 0
20171219 16:58:00 1 0 12 0 0 2 0 84 16 254471 268921 0 682 3 1.05 1.22 1.85 3 0
20171219 16:58:01 4 0 12 0 0 4 0 80 20 255048 269260 0 682 2 1.05 1.22 1.85 2 0
20171219 16:58:02 1 0 13 0 0 3 0 84 16 256545 270138 0 682 3 1.05 1.22 1.85 2 0
20171219 16:58:03 1 0 12 0 0 3 0 85 15 256746 268957 0 682 3 1.05 1.22 1.85 3 0
20171219 16:58:04 1 0 12 0 0 2 0 85 15 257018 269541 0 682 1 0.96 1.20 1.84 1 0
20171219 16:58:05 1 0 10 0 0 3 0 86 14 255117 269278 0 682 2 0.96 1.20 1.84 1 0
20171219 16:58:06 1 0 12 0 0 2 0 85 15 251015 264688 0 682 0 0.96 1.20 1.84 1 0
20171219 16:58:07 1 0 12 0 0 2 0 85 15 253606 266585 0 682 3 0.96 1.20 1.84 3 0
20171219 16:58:08 1 0 11 0 0 2 0 86 14 252449 265804 0 682 1 0.96 1.20 1.84 1 0
