################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c4096_183.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.84 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-121608  Secs: 1513797368 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:16:10 2 0 60 0 0 38 0 0 100 889056 1615 0 694 9 7.75 7.53 7.76 9 0
20171220 12:16:11 2 0 60 0 0 38 0 0 100 888379 1803 5 694 8 7.75 7.53 7.76 8 0
20171220 12:16:12 3 0 59 0 0 38 0 0 100 886920 1620 0 694 11 7.75 7.53 7.76 8 0
20171220 12:16:13 2 0 60 0 0 37 0 0 100 885434 1776 5 694 8 7.77 7.54 7.76 8 0
20171220 12:16:14 3 0 60 0 0 37 0 0 100 890545 1537 0 694 9 7.77 7.54 7.76 8 0
20171220 12:16:15 2 0 61 0 0 37 0 0 100 889836 1806 5 694 9 7.77 7.54 7.76 8 0
20171220 12:16:16 2 0 58 0 0 39 0 0 100 890736 1703 0 694 9 7.77 7.54 7.76 8 0
20171220 12:16:17 2 0 60 0 0 38 0 0 100 888957 1792 5 694 8 7.77 7.54 7.76 8 0
20171220 12:16:18 3 0 62 0 0 36 0 0 100 881561 1507 0 694 10 7.79 7.55 7.77 8 0
20171220 12:16:19 2 0 61 0 0 37 0 0 100 885195 1801 5 694 9 7.79 7.55 7.77 8 0
20171220 12:16:20 3 0 60 0 0 38 0 0 100 890432 1596 0 694 9 7.79 7.55 7.77 9 0
20171220 12:16:21 2 0 59 0 0 39 0 0 100 887848 1942 5 694 9 7.79 7.55 7.77 8 0
20171220 12:16:22 2 0 60 0 0 38 0 0 100 890796 1616 0 694 11 7.79 7.55 7.77 8 0
20171220 12:16:23 3 0 60 0 0 38 0 0 100 889606 1875 5 694 8 7.81 7.56 7.77 8 0
20171220 12:16:24 3 0 61 0 0 36 0 0 100 892657 1559 0 694 8 7.81 7.56 7.77 8 0
20171220 12:16:25 2 0 57 0 0 40 0 0 100 889187 1909 5 694 9 7.81 7.56 7.77 8 0
20171220 12:16:26 3 0 58 0 0 39 0 0 100 891180 1644 0 694 10 7.81 7.56 7.77 8 0
