################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_35.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.77 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-173848  Secs: 1513730328 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:38:50 1 0 18 0 0 13 0 68 32 416777 370941 0 675 3 3.09 2.34 1.79 4 0
20171219 17:38:51 1 0 17 0 0 13 0 69 31 415316 370503 0 675 5 2.93 2.32 1.79 2 0
20171219 17:38:52 1 0 17 0 0 13 0 69 31 416466 372338 0 675 3 2.93 2.32 1.79 4 0
20171219 17:38:53 1 0 17 0 0 13 0 69 31 415720 370043 0 675 4 2.93 2.32 1.79 3 0
20171219 17:38:54 1 0 18 0 0 13 0 68 32 415955 370422 0 675 5 2.93 2.32 1.79 2 0
20171219 17:38:55 1 0 18 0 0 13 0 68 32 415595 369701 0 675 4 2.93 2.32 1.79 3 0
20171219 17:38:56 1 0 18 0 0 13 0 68 32 416774 373284 0 675 4 2.93 2.33 1.80 4 0
20171219 17:38:57 2 0 19 0 0 13 0 67 33 416960 370806 0 675 3 2.93 2.33 1.80 2 0
20171219 17:38:58 1 0 18 0 0 13 0 69 31 415697 370970 0 675 4 2.93 2.33 1.80 4 0
20171219 17:38:59 1 0 17 0 0 13 0 69 31 416206 370563 0 675 4 2.93 2.33 1.80 3 0
20171219 17:39:00 1 0 17 0 0 13 0 69 31 418276 371332 0 675 3 2.93 2.33 1.80 2 0
20171219 17:39:01 4 0 18 0 0 13 0 64 36 410377 369270 0 675 5 3.02 2.36 1.81 2 0
20171219 17:39:02 1 0 18 0 0 13 0 68 32 415522 369464 0 675 1 3.02 2.36 1.81 4 0
20171219 17:39:03 1 0 17 0 0 13 0 69 31 416566 372339 0 675 3 3.02 2.36 1.81 4 0
20171219 17:39:04 1 0 18 0 0 13 0 68 32 414874 369385 0 675 5 3.02 2.36 1.81 4 0
20171219 17:39:05 1 0 16 0 0 13 0 70 30 418080 371263 0 675 3 3.02 2.36 1.81 2 0
20171219 17:39:06 1 0 17 0 0 13 0 69 31 421406 375065 0 675 5 2.94 2.35 1.81 2 0
20171219 17:39:07 1 0 17 0 0 13 0 69 31 421145 373267 0 675 3 2.94 2.35 1.81 3 0
20171219 17:39:08 1 0 18 0 0 13 0 68 32 417566 373404 0 675 4 2.94 2.35 1.81 2 0
20171219 17:39:09 1 0 18 0 0 13 0 68 32 416478 370544 0 675 4 2.94 2.35 1.81 3 0
20171219 17:39:10 1 0 18 0 0 13 0 68 32 418512 371406 0 675 5 2.94 2.35 1.81 2 0
20171219 17:39:11 1 0 18 0 0 13 0 68 32 416453 370328 0 675 3 3.02 2.38 1.82 4 0
20171219 17:39:12 1 0 18 0 0 13 0 68 32 414060 369739 0 675 5 3.02 2.38 1.82 3 0
20171219 17:39:13 1 0 18 0 0 13 0 68 32 414567 370096 2 677 5 3.02 2.38 1.82 2 0
20171219 17:39:14 1 0 16 0 0 13 0 69 31 414344 368773 0 677 6 3.02 2.38 1.82 3 0
20171219 17:39:15 1 0 17 0 0 13 0 69 31 412454 367138 0 677 3 3.02 2.38 1.82 4 0
