################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_111.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.1 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-101456  Secs: 1513790096 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:14:58 2 0 57 0 0 39 0 1 99 862225 33888 0 694 9 7.64 7.74 7.57 6 0
20171220 10:14:59 3 0 53 0 0 39 0 6 94 848124 131198 5 694 8 7.64 7.74 7.57 6 0
20171220 10:15:00 1 0 58 0 0 40 0 1 99 868896 21527 0 694 10 7.64 7.74 7.57 9 0
20171220 10:15:01 6 0 54 0 0 40 0 1 99 841700 18999 5 694 7 7.64 7.74 7.57 6 0
20171220 10:15:02 3 0 54 0 0 30 0 12 88 827950 311848 0 694 8 7.35 7.67 7.55 8 0
20171220 10:15:03 3 0 54 0 0 37 0 6 94 845449 150024 5 694 5 7.35 7.67 7.55 5 0
20171220 10:15:04 3 0 55 0 0 38 0 5 95 856995 117561 0 694 4 7.35 7.67 7.55 7 0
20171220 10:15:05 3 0 57 0 0 39 0 2 98 871261 48036 5 694 8 7.35 7.67 7.55 8 0
20171220 10:15:06 3 0 57 0 0 41 0 0 100 886777 1902 0 694 10 7.35 7.67 7.55 8 0
20171220 10:15:07 3 0 56 0 0 41 0 0 100 884863 2156 5 694 8 7.40 7.68 7.56 8 0
20171220 10:15:08 2 0 58 0 0 40 0 0 100 885375 1928 0 694 9 7.40 7.68 7.56 8 0
20171220 10:15:09 2 0 56 0 0 42 0 0 100 883509 2176 5 694 8 7.40 7.68 7.56 8 0
20171220 10:15:10 2 0 57 0 0 41 0 0 100 886191 1925 0 694 10 7.40 7.68 7.56 9 0
20171220 10:15:11 3 0 54 0 0 43 0 0 100 884678 2213 5 694 8 7.40 7.68 7.56 8 0
20171220 10:15:12 2 0 57 0 0 41 0 0 100 884924 1979 0 694 9 7.45 7.69 7.56 8 0
20171220 10:15:13 2 0 56 0 0 41 0 0 100 885758 2114 5 694 8 7.45 7.69 7.56 8 0
20171220 10:15:14 3 0 55 0 0 42 0 0 100 883847 1963 0 694 8 7.45 7.69 7.56 8 0
20171220 10:15:15 2 0 57 0 0 40 0 0 100 886420 2097 5 694 8 7.45 7.69 7.56 8 0
20171220 10:15:16 2 0 57 0 0 41 0 0 100 887637 1959 0 694 11 7.45 7.69 7.56 8 0
20171220 10:15:17 3 0 57 0 0 41 0 0 100 888165 2079 5 694 8 7.49 7.69 7.56 8 0
20171220 10:15:18 2 0 56 0 0 42 0 0 100 885385 2004 0 694 9 7.49 7.69 7.56 8 0
20171220 10:15:19 2 0 55 0 0 43 0 0 100 877980 2180 5 694 8 7.49 7.69 7.56 8 0
20171220 10:15:20 2 0 55 0 0 42 0 0 100 880130 2244 0 694 11 7.49 7.69 7.56 10 0
20171220 10:15:21 2 0 54 0 0 44 0 0 100 879874 2222 5 694 8 7.49 7.69 7.56 8 0
20171220 10:15:22 3 0 56 0 0 42 0 0 100 882461 2075 0 694 9 7.54 7.70 7.56 8 0
20171220 10:15:23 2 0 58 0 0 40 0 0 100 879604 2031 5 694 8 7.54 7.70 7.56 8 0
20171220 10:15:24 3 0 57 0 0 40 0 0 100 880336 2068 0 694 11 7.54 7.70 7.56 8 0
20171220 10:15:25 3 0 57 0 0 41 0 0 100 884804 2030 5 694 8 7.54 7.70 7.56 8 0
20171220 10:15:26 2 0 56 0 0 42 0 0 100 887186 2114 0 694 10 7.54 7.70 7.56 8 0
20171220 10:15:27 2 0 56 0 0 41 0 0 100 886518 2007 4 698 10 7.57 7.70 7.57 11 0
20171220 10:15:28 3 0 57 0 0 41 0 0 100 884454 2156 1 694 10 7.57 7.70 7.57 8 0
20171220 10:15:29 2 0 58 0 0 40 0 0 100 885310 1918 0 694 8 7.57 7.70 7.57 8 0
20171220 10:15:30 3 0 57 0 0 40 0 0 100 884924 2092 5 694 11 7.57 7.70 7.57 10 0
20171220 10:15:31 2 0 56 0 0 42 0 0 100 883919 2037 0 694 9 7.57 7.70 7.57 8 0
20171220 10:15:32 2 0 56 0 0 42 0 0 100 884421 2192 5 694 10 7.61 7.71 7.57 8 0
20171220 10:15:33 2 0 56 0 0 42 0 0 100 886061 2037 0 694 8 7.61 7.71 7.57 8 0
20171220 10:15:34 2 0 56 0 0 41 0 0 100 885835 2171 5 694 10 7.61 7.71 7.57 8 0
20171220 10:15:35 2 0 56 0 0 42 0 0 100 886063 1988 0 694 9 7.61 7.71 7.57 8 0
20171220 10:15:36 2 0 57 0 0 41 0 0 100 886025 2256 5 694 9 7.61 7.71 7.57 8 0
20171220 10:15:37 2 0 57 0 0 41 0 0 100 883913 2001 0 694 11 7.64 7.71 7.57 8 0
20171220 10:15:38 3 0 58 0 0 39 0 0 100 883386 2134 5 694 9 7.64 7.71 7.57 8 0
20171220 10:15:39 2 0 58 0 0 40 0 0 100 884376 1949 0 694 9 7.64 7.71 7.57 8 0
20171220 10:15:40 2 0 57 0 0 41 0 0 100 882579 2258 5 694 12 7.64 7.71 7.57 10 0
20171220 10:15:41 3 0 56 0 0 41 0 0 100 881946 2016 0 694 8 7.64 7.71 7.57 8 0
20171220 10:15:42 3 0 56 0 0 42 0 0 100 884968 2286 5 694 9 7.67 7.72 7.57 8 0
20171220 10:15:43 2 0 57 0 0 41 0 0 100 884471 2075 1 694 8 7.67 7.72 7.57 8 0
20171220 10:15:44 2 0 57 0 0 41 0 0 100 884459 2231 5 694 8 7.67 7.72 7.57 8 0
20171220 10:15:45 2 0 56 0 0 42 0 0 100 885032 1996 0 694 9 7.67 7.72 7.57 8 0
20171220 10:15:46 2 0 59 0 0 39 0 0 100 883792 2183 5 694 10 7.67 7.72 7.57 8 0
20171220 10:15:47 2 0 56 0 0 42 0 0 100 882186 2059 0 694 8 7.69 7.72 7.58 8 0
20171220 10:15:48 2 0 56 0 0 41 0 0 100 883114 2276 5 694 10 7.69 7.72 7.58 8 0
20171220 10:15:49 2 0 57 0 0 41 0 0 100 883641 1986 0 694 10 7.69 7.72 7.58 8 0
20171220 10:15:50 3 0 57 0 0 40 0 0 100 883729 2181 5 694 11 7.69 7.72 7.58 10 0
20171220 10:15:51 3 0 55 0 0 41 0 0 100 882764 2003 0 694 9 7.69 7.72 7.58 8 0
20171220 10:15:52 2 0 54 0 0 44 0 0 100 883016 2345 5 694 10 7.72 7.72 7.58 8 0
20171220 10:15:53 2 0 56 0 0 42 0 0 100 885391 2047 0 694 11 7.72 7.72 7.58 8 0
20171220 10:15:54 2 0 57 0 0 41 0 0 100 884199 2229 5 694 8 7.72 7.72 7.58 8 0
20171220 10:15:55 2 0 57 0 0 41 0 0 100 885007 2000 0 694 8 7.72 7.72 7.58 8 0
20171220 10:15:56 2 0 56 0 0 41 0 0 100 885397 2252 5 694 10 7.72 7.72 7.58 8 0
20171220 10:15:57 2 0 58 0 0 40 0 0 100 887063 1937 0 694 11 7.74 7.73 7.58 8 0
20171220 10:15:58 3 0 59 0 0 39 0 0 100 885543 2164 5 694 8 7.74 7.73 7.58 8 0
20171220 10:15:59 2 0 55 0 0 43 0 0 100 884681 2074 0 694 10 7.74 7.73 7.58 8 0
20171220 10:16:00 2 0 58 0 0 40 0 0 100 885161 2198 5 694 12 7.74 7.73 7.58 10 0
20171220 10:16:01 5 0 57 0 0 38 0 0 100 852442 1987 0 694 11 7.74 7.73 7.58 8 0
20171220 10:16:02 2 0 56 0 0 41 0 0 100 884336 2227 5 694 9 7.76 7.73 7.58 8 0
20171220 10:16:03 2 0 55 0 0 43 0 0 100 887043 2045 0 694 10 7.76 7.73 7.58 8 0
20171220 10:16:04 2 0 60 0 0 38 0 0 100 886102 2121 5 694 10 7.76 7.73 7.58 8 0
20171220 10:16:05 3 0 57 0 0 41 0 0 100 885966 1989 0 694 9 7.76 7.73 7.58 8 0
20171220 10:16:06 2 0 54 0 0 43 0 0 100 885235 2325 5 694 9 7.76 7.73 7.58 8 0
20171220 10:16:07 3 0 57 0 0 40 0 0 100 886471 1944 0 694 11 7.78 7.74 7.59 8 0
20171220 10:16:08 2 0 58 0 0 40 0 0 100 885502 2210 5 694 8 7.78 7.74 7.59 8 0
20171220 10:16:09 2 0 56 0 0 42 0 0 100 885793 2070 0 694 9 7.78 7.74 7.59 8 0
20171220 10:16:10 2 0 56 0 0 43 0 0 100 884838 2349 5 694 11 7.78 7.74 7.59 9 0
20171220 10:16:11 3 0 58 0 0 40 0 0 100 884798 1973 0 694 10 7.78 7.74 7.59 8 0
20171220 10:16:12 2 0 56 0 0 41 0 0 100 883457 2267 5 694 9 7.80 7.74 7.59 8 0
20171220 10:16:13 2 0 54 0 0 43 0 0 100 886420 2098 0 694 10 7.80 7.74 7.59 8 0
20171220 10:16:14 3 0 57 0 0 40 0 0 100 885567 2186 5 694 11 7.80 7.74 7.59 8 0
20171220 10:16:15 2 0 58 0 0 40 0 0 100 885325 2054 0 694 11 7.80 7.74 7.59 8 0
20171220 10:16:16 3 0 57 0 0 41 0 0 100 884855 2246 5 694 8 7.80 7.74 7.59 8 0
20171220 10:16:17 2 0 56 0 0 41 0 0 100 887370 2024 0 694 9 7.81 7.75 7.59 8 0
