################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_120.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.89 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-195931  Secs: 1513738771 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:59:33 2 0 31 0 0 15 0 51 49 122674 515240 0 675 6 4.41 4.42 4.41 4 0
20171219 19:59:34 1 0 32 0 0 15 0 51 49 123052 514201 0 675 8 4.41 4.42 4.41 5 0
20171219 19:59:35 2 0 31 0 0 15 0 51 49 123163 516308 0 675 6 4.41 4.42 4.41 7 0
20171219 19:59:36 2 0 31 0 0 15 0 51 49 134710 515647 0 675 7 4.41 4.42 4.41 5 0
20171219 19:59:37 2 0 33 0 0 15 0 50 50 141587 516786 0 675 6 4.37 4.42 4.40 5 0
20171219 19:59:38 2 0 32 0 0 15 0 50 49 140045 518156 0 675 5 4.37 4.42 4.40 3 0
20171219 19:59:39 1 0 32 0 0 15 0 51 49 123705 516273 0 675 5 4.37 4.42 4.40 4 0
20171219 19:59:40 2 0 31 0 0 15 0 51 49 122815 515862 0 675 7 4.37 4.42 4.40 7 0
20171219 19:59:41 2 0 32 0 0 15 0 50 50 123238 516274 0 675 5 4.37 4.42 4.40 4 0
20171219 19:59:42 2 0 33 0 0 15 0 51 49 123663 517641 0 675 6 4.42 4.43 4.41 5 0
20171219 19:59:43 1 0 32 0 0 15 0 51 49 122718 516329 0 675 5 4.42 4.43 4.41 3 0
20171219 19:59:44 2 0 31 0 0 16 0 51 49 123899 516828 0 675 6 4.42 4.43 4.41 4 0
20171219 19:59:45 2 0 32 0 0 15 0 51 49 123866 517222 0 675 4 4.42 4.43 4.41 5 0
20171219 19:59:46 2 0 32 0 0 15 0 52 48 123317 516961 0 675 8 4.42 4.43 4.41 6 0
