################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16_30.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.97 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-080050  Secs: 1513782050 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:00:52 2 0 33 0 0 7 0 57 43 409695 303957 0 690 1 2.64 2.58 2.23 6 0
20171220 08:00:53 2 0 35 0 0 7 0 56 44 410322 305758 0 690 5 2.64 2.58 2.23 3 0
20171220 08:00:54 3 0 35 0 0 6 0 56 44 409028 305301 0 690 4 2.64 2.58 2.23 4 0
20171220 08:00:55 3 0 32 0 0 7 0 58 42 405132 301678 0 690 8 2.64 2.58 2.23 5 0
20171220 08:00:56 2 0 33 0 0 7 0 58 42 404882 299253 0 690 3 2.75 2.60 2.24 4 0
20171220 08:00:57 3 0 34 0 0 6 0 57 43 406974 304380 0 690 3 2.75 2.60 2.24 4 0
20171220 08:00:58 2 0 34 0 0 5 0 58 42 405490 299941 0 690 7 2.75 2.60 2.24 4 0
20171220 08:00:59 2 0 31 0 0 7 0 59 41 408669 302722 0 690 4 2.75 2.60 2.24 5 0
20171220 08:01:00 2 0 33 0 0 7 0 57 43 411780 302692 0 690 7 2.75 2.60 2.24 5 0
20171220 08:01:01 11 0 31 0 0 11 0 46 54 382259 262755 0 690 5 2.69 2.59 2.24 5 0
20171220 08:01:02 3 0 33 0 0 6 0 58 42 405025 294863 0 690 4 2.69 2.59 2.24 2 0
20171220 08:01:03 3 0 32 0 0 7 0 58 42 409227 299588 0 690 4 2.69 2.59 2.24 8 0
20171220 08:01:04 2 0 34 0 0 6 0 57 43 411258 302421 0 690 6 2.69 2.59 2.24 3 0
20171220 08:01:05 2 0 34 0 0 7 0 57 43 408564 300820 0 690 3 2.69 2.59 2.24 5 0
20171220 08:01:06 2 0 34 0 0 6 0 58 42 409372 300524 0 690 4 2.71 2.60 2.25 4 0
20171220 08:01:07 3 0 34 0 0 6 0 57 43 406747 297698 0 690 2 2.71 2.60 2.25 3 0
20171220 08:01:08 3 0 35 0 0 6 0 56 44 407882 298467 0 690 4 2.71 2.60 2.25 5 0
20171220 08:01:09 3 0 34 0 0 6 0 57 43 409221 298471 0 690 4 2.71 2.60 2.25 5 0
20171220 08:01:10 3 0 34 0 0 7 0 57 43 406458 297559 0 690 4 2.71 2.60 2.25 3 0
20171220 08:01:11 3 0 34 0 0 7 0 57 43 405865 296813 0 690 2 2.58 2.57 2.24 2 0
20171220 08:01:12 2 0 35 0 0 6 0 57 43 406561 297815 0 690 3 2.58 2.57 2.24 1 0
20171220 08:01:13 2 0 34 0 0 6 0 57 43 409036 299178 0 690 5 2.58 2.57 2.24 3 0
20171220 08:01:14 2 0 34 0 0 6 0 58 42 405750 295159 0 690 6 2.58 2.57 2.24 4 0
20171220 08:01:15 3 0 34 0 0 6 0 57 43 405286 300465 0 690 6 2.58 2.57 2.24 5 0
20171220 08:01:16 2 0 34 0 0 5 0 58 42 412192 302423 0 690 5 2.61 2.58 2.24 4 0
20171220 08:01:17 3 0 33 0 0 6 0 58 42 411976 303597 0 690 4 2.61 2.58 2.24 3 0
20171220 08:01:18 2 0 34 0 0 7 0 57 43 412654 302498 0 690 4 2.61 2.58 2.24 2 0
