################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_208.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.84 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-130652  Secs: 1513800412 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 13:06:54 2 0 59 0 0 40 0 0 100 896060 1635 0 695 8 8.15 8.10 8.02 8 0
20171220 13:06:55 2 0 60 0 0 38 0 0 100 927894 1863 5 695 8 8.14 8.10 8.02 8 0
20171220 13:06:56 2 0 57 0 0 41 0 0 100 898181 1707 0 695 8 8.14 8.10 8.02 8 0
20171220 13:06:57 2 0 58 0 0 40 0 0 100 926934 1910 5 695 8 8.14 8.10 8.02 8 0
20171220 13:06:58 2 0 58 0 0 40 0 0 100 886536 1674 0 695 8 8.14 8.10 8.02 8 0
20171220 13:06:59 2 0 59 0 0 40 0 0 100 927357 1912 5 695 8 8.14 8.10 8.02 8 0
20171220 13:07:00 2 0 56 0 0 42 0 0 100 896540 1837 0 695 9 8.13 8.10 8.02 9 0
20171220 13:07:01 5 0 57 0 0 38 0 0 100 872072 2113 5 695 8 8.13 8.10 8.02 8 0
20171220 13:07:02 2 0 59 0 0 39 0 0 100 902005 1599 0 695 8 8.13 8.10 8.02 8 0
20171220 13:07:03 2 0 60 0 0 38 0 0 100 903683 1899 5 695 8 8.13 8.10 8.02 8 0
20171220 13:07:04 1 0 59 0 0 39 0 0 100 900924 1644 0 695 8 8.13 8.10 8.02 8 0
20171220 13:07:05 2 0 58 0 0 40 0 0 100 907708 1923 5 695 8 8.12 8.10 8.02 8 0
20171220 13:07:06 2 0 59 0 0 39 0 0 100 907674 1615 0 695 8 8.12 8.10 8.02 8 0
20171220 13:07:07 2 0 58 0 0 40 0 0 100 912721 1951 5 695 8 8.12 8.10 8.02 8 0
20171220 13:07:08 2 0 60 0 0 38 0 0 100 913238 1608 0 695 8 8.12 8.10 8.02 8 0
20171220 13:07:09 2 0 58 0 0 40 0 0 100 918211 1886 5 695 8 8.12 8.10 8.02 8 0
20171220 13:07:10 2 0 60 0 0 38 0 0 100 910339 1616 0 695 9 8.11 8.10 8.02 9 0
