################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_162.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.28 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-210902  Secs: 1513742942 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:09:04 1 0 34 0 0 15 0 50 50 122734 512253 0 677 6 5.38 5.09 4.79 5 0
20171219 21:09:05 2 0 34 0 0 15 0 49 51 109855 513406 0 677 5 5.38 5.09 4.79 7 0
20171219 21:09:06 2 0 34 0 0 15 0 49 51 108365 513514 0 677 5 5.27 5.07 4.78 2 0
20171219 21:09:07 2 0 33 0 0 15 0 50 50 109058 511634 0 677 5 5.27 5.07 4.78 3 0
20171219 21:09:08 2 0 33 0 0 15 0 50 50 109267 511884 0 677 10 5.27 5.07 4.78 5 0
20171219 21:09:09 2 0 34 0 0 15 0 49 51 108189 514475 0 677 4 5.27 5.07 4.78 4 0
20171219 21:09:10 2 0 34 0 0 15 0 49 51 109905 510894 0 677 8 5.27 5.07 4.78 7 0
20171219 21:09:11 3 0 33 0 0 15 0 49 51 108934 512624 0 677 5 5.33 5.08 4.79 2 0
20171219 21:09:12 1 0 33 0 0 15 0 50 50 109292 512761 0 677 6 5.33 5.08 4.79 6 0
20171219 21:09:13 2 0 32 0 0 15 0 50 50 109798 512197 0 677 4 5.33 5.08 4.79 4 0
20171219 21:09:14 2 0 33 0 0 15 0 50 50 108966 512266 0 677 4 5.33 5.08 4.79 4 0
20171219 21:09:15 2 0 32 0 0 16 0 50 50 109559 512252 0 677 6 5.33 5.08 4.79 4 0
20171219 21:09:16 2 0 32 0 0 15 0 50 50 109650 514027 0 677 6 5.22 5.07 4.79 2 0
20171219 21:09:17 2 0 33 0 0 16 0 49 51 109546 514464 0 677 5 5.22 5.07 4.79 4 0
20171219 21:09:18 3 0 32 0 0 16 0 50 50 108282 513929 0 677 6 5.22 5.07 4.79 2 0
20171219 21:09:19 2 0 31 0 0 15 0 51 49 109697 512689 0 677 6 5.22 5.07 4.79 6 0
20171219 21:09:20 1 0 33 0 0 15 0 50 50 108234 511927 0 677 9 5.22 5.07 4.79 9 0
20171219 21:09:21 2 0 34 0 0 15 0 49 51 108958 513147 0 677 6 5.20 5.07 4.79 6 0
