################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_136.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.19 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-105636  Secs: 1513792596 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:56:38 3 0 61 0 0 36 0 0 100 891106 1786 5 694 10 8.00 7.87 7.85 8 0
20171220 10:56:39 2 0 58 0 0 40 0 0 100 892505 1661 0 694 9 8.00 7.87 7.85 8 0
20171220 10:56:40 2 0 58 0 0 39 0 0 100 889887 1931 5 694 10 8.00 7.87 7.85 9 0
20171220 10:56:41 3 0 59 0 0 39 0 0 100 887420 1632 0 694 9 8.00 7.87 7.85 8 0
20171220 10:56:42 2 0 57 0 0 40 0 0 100 889704 1944 5 694 9 8.00 7.87 7.85 8 0
20171220 10:56:43 3 0 60 0 0 37 0 0 100 892237 1585 0 694 10 8.00 7.87 7.85 8 0
20171220 10:56:44 2 0 59 0 0 39 0 0 100 889799 1904 5 694 9 8.00 7.88 7.85 8 0
20171220 10:56:45 2 0 60 0 0 38 0 0 100 890841 1602 0 694 10 8.00 7.88 7.85 8 0
20171220 10:56:46 2 0 59 0 0 38 0 0 100 890403 1862 5 694 8 8.00 7.88 7.85 8 0
20171220 10:56:47 2 0 59 0 0 39 0 0 100 892361 1623 0 694 9 8.00 7.88 7.85 8 0
20171220 10:56:48 3 0 60 0 0 37 0 0 100 892103 1837 5 694 10 8.00 7.88 7.85 8 0
20171220 10:56:49 2 0 58 0 0 39 0 0 100 890173 1647 0 694 9 8.00 7.88 7.85 8 0
20171220 10:56:50 2 0 59 0 0 39 0 0 100 890003 1908 5 694 11 8.00 7.88 7.85 10 0
20171220 10:56:51 3 0 59 0 0 38 0 0 100 890312 1629 0 694 9 8.00 7.88 7.85 8 0
20171220 10:56:52 3 0 58 0 0 39 0 0 100 890800 1929 5 694 8 8.00 7.88 7.85 8 0
20171220 10:56:53 2 0 57 0 0 41 0 0 100 890627 1747 0 694 10 8.00 7.88 7.85 8 0
20171220 10:56:54 3 0 57 0 0 40 0 0 100 890803 1956 5 694 8 8.00 7.88 7.86 8 0
20171220 10:56:55 2 0 56 0 0 42 0 0 100 892815 1732 0 694 8 8.00 7.88 7.86 8 0
20171220 10:56:56 3 0 57 0 0 40 0 0 100 891554 1923 5 694 8 8.00 7.88 7.86 8 0
20171220 10:56:57 3 0 58 0 0 39 0 0 100 893358 1647 0 694 10 8.00 7.88 7.86 8 0
20171220 10:56:58 2 0 59 0 0 39 0 0 100 891842 1927 5 694 10 8.00 7.88 7.86 8 0
20171220 10:56:59 2 0 58 0 0 40 0 0 100 892825 1694 0 694 9 8.00 7.88 7.86 8 0
20171220 10:57:00 2 0 59 0 0 39 0 0 100 891748 1927 5 694 10 8.00 7.88 7.86 9 0
20171220 10:57:01 6 0 57 0 0 38 0 0 100 857825 1796 0 694 8 8.00 7.88 7.86 8 0
20171220 10:57:02 2 0 57 0 0 40 0 0 100 890737 1953 5 694 8 8.00 7.88 7.86 8 0
20171220 10:57:03 2 0 59 0 0 38 0 0 100 891906 1610 0 694 9 8.00 7.88 7.86 8 0
20171220 10:57:04 2 0 60 0 0 39 0 0 100 891030 1927 5 694 11 8.00 7.88 7.86 8 0
20171220 10:57:05 2 0 60 0 0 38 0 0 100 892772 1596 0 694 8 8.00 7.88 7.86 8 0
20171220 10:57:06 2 0 57 0 0 40 0 0 100 890561 1906 5 694 9 8.00 7.88 7.86 8 0
20171220 10:57:07 2 0 57 0 0 41 0 0 100 891352 1741 0 694 9 8.00 7.88 7.86 8 0
20171220 10:57:08 2 0 57 0 0 41 0 0 100 891017 1932 5 694 11 8.00 7.88 7.86 8 0
20171220 10:57:09 2 0 57 0 0 41 0 0 100 894419 1732 0 694 9 8.00 7.89 7.86 8 0
20171220 10:57:10 2 0 57 0 0 40 0 0 100 891252 1945 5 694 11 8.00 7.89 7.86 10 0
20171220 10:57:11 3 0 58 0 0 38 0 0 100 891498 1622 0 694 8 8.00 7.89 7.86 8 0
20171220 10:57:12 3 0 56 0 0 41 0 0 100 890490 1963 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:13 3 0 59 0 0 39 0 0 100 891016 1614 0 694 10 8.00 7.89 7.86 8 0
20171220 10:57:14 2 0 57 0 0 41 0 0 100 891206 1973 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:15 3 0 59 0 0 38 0 0 100 893618 1611 0 694 11 8.00 7.89 7.86 8 0
20171220 10:57:16 3 0 57 0 0 40 0 0 100 891626 1938 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:17 3 0 57 0 0 40 0 0 100 891839 1665 0 694 9 8.00 7.89 7.86 8 0
20171220 10:57:18 2 0 57 0 0 40 0 0 100 890840 1910 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:19 2 0 58 0 0 40 0 0 100 893596 1672 0 694 9 8.00 7.89 7.86 8 0
20171220 10:57:20 3 0 58 0 0 39 0 0 100 893548 1921 5 694 11 8.00 7.89 7.86 10 0
20171220 10:57:21 3 0 57 0 0 41 0 0 100 892055 1731 0 694 10 8.00 7.89 7.86 8 0
20171220 10:57:22 3 0 57 0 0 40 0 0 100 892716 1893 5 694 9 8.00 7.89 7.86 8 0
20171220 10:57:23 2 0 57 0 0 41 0 0 100 893406 1753 0 694 8 8.00 7.89 7.86 8 0
20171220 10:57:24 2 0 57 0 0 40 0 0 100 893210 1911 5 694 9 8.00 7.89 7.86 8 0
20171220 10:57:25 3 0 56 0 0 40 0 0 100 891630 1692 0 694 8 8.00 7.89 7.86 8 0
20171220 10:57:26 3 0 59 0 0 39 0 0 100 894384 1826 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:27 2 0 57 0 0 40 0 0 100 894378 1733 0 694 10 8.00 7.89 7.86 8 0
20171220 10:57:28 3 0 58 0 0 39 0 0 100 892120 1870 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:29 3 0 57 0 0 40 0 0 100 893690 1719 0 694 8 8.00 7.89 7.86 8 0
20171220 10:57:30 2 0 58 0 0 40 0 0 100 889429 1864 5 694 10 8.00 7.89 7.86 10 0
20171220 10:57:31 2 0 59 0 0 39 0 0 100 891112 1695 0 694 8 8.00 7.89 7.86 8 0
20171220 10:57:32 3 0 58 0 0 39 0 0 100 891779 1830 5 694 8 8.00 7.89 7.86 8 0
20171220 10:57:33 3 0 58 0 0 40 0 0 100 893028 1725 0 694 10 8.00 7.89 7.86 8 0
20171220 10:57:34 3 0 57 0 0 41 0 0 100 893384 1848 5 694 8 8.00 7.90 7.86 8 0
