################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_99.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.13 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-095503  Secs: 1513788903 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:55:05 3 0 54 0 0 41 0 1 99 843514 42467 0 694 9 7.06 7.29 7.00 8 0
20171220 09:55:06 3 0 54 0 0 43 0 0 100 848575 25855 5 694 9 7.06 7.29 7.00 8 0
20171220 09:55:07 3 0 52 0 0 45 0 0 100 848104 26390 0 694 8 7.06 7.29 7.00 8 0
20171220 09:55:08 3 0 55 0 0 42 0 0 100 846874 26411 5 694 8 7.06 7.29 7.00 8 0
20171220 09:55:09 3 0 54 0 0 42 0 0 100 848467 27043 0 694 8 7.06 7.29 7.00 8 0
20171220 09:55:10 3 0 55 0 0 42 0 0 100 847793 27056 5 694 9 7.06 7.29 7.00 9 0
20171220 09:55:11 3 0 53 0 0 44 0 0 100 846193 27436 0 694 10 7.05 7.28 7.00 8 0
20171220 09:55:12 3 0 55 0 0 42 0 0 100 848104 27111 5 694 10 7.05 7.28 7.00 8 0
20171220 09:55:13 3 0 53 0 0 43 0 0 100 849957 26572 0 694 7 7.05 7.28 7.00 8 0
20171220 09:55:14 3 0 54 0 0 43 0 0 100 847534 27081 5 694 8 7.05 7.28 7.00 8 0
20171220 09:55:15 3 0 54 0 0 42 0 0 100 848162 23859 0 694 9 7.05 7.28 7.00 8 0
20171220 09:55:16 3 0 56 0 0 40 0 0 100 849274 23863 5 694 8 7.05 7.28 7.00 8 0
20171220 09:55:17 3 0 55 0 0 42 0 0 100 849763 22928 0 694 9 7.05 7.28 7.00 8 0
20171220 09:55:18 3 0 54 0 0 43 0 0 100 849673 22491 5 694 8 7.05 7.28 7.00 8 0
20171220 09:55:19 2 0 55 0 0 42 0 0 100 849603 24007 0 694 8 7.05 7.28 7.00 8 0
20171220 09:55:20 3 0 53 0 0 43 0 0 100 848578 25393 5 694 10 7.05 7.28 7.00 10 0
20171220 09:55:21 4 0 54 0 0 41 0 0 100 849466 25531 0 694 9 7.04 7.27 7.00 8 0
20171220 09:55:22 3 0 55 0 0 42 0 0 100 848786 25606 5 694 8 7.04 7.27 7.00 8 0
