################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c1024_148.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.35 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-111648  Secs: 1513793808 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:16:50 2 0 61 0 0 37 0 0 100 891335 1717 0 694 9 7.99 7.95 7.93 9 0
20171220 11:16:51 2 0 59 0 0 39 0 0 100 890939 1863 5 694 9 7.99 7.95 7.93 8 0
20171220 11:16:52 3 0 57 0 0 40 0 0 100 892073 1689 0 694 11 7.99 7.95 7.93 8 0
20171220 11:16:53 2 0 60 0 0 38 0 0 100 892164 1841 5 694 8 7.99 7.95 7.93 8 0
20171220 11:16:54 2 0 59 0 0 39 0 0 100 890837 1659 0 694 8 7.99 7.95 7.93 8 0
20171220 11:16:55 3 0 60 0 0 37 0 0 100 890860 1816 5 694 8 8.00 7.95 7.93 8 0
20171220 11:16:56 3 0 60 0 0 37 0 0 100 893693 1587 0 694 10 8.00 7.95 7.93 8 0
20171220 11:16:57 2 0 60 0 0 38 0 0 100 892129 1848 5 694 8 8.00 7.95 7.93 8 0
20171220 11:16:58 3 0 59 0 0 38 0 0 100 894891 1590 0 694 8 8.00 7.95 7.93 8 0
20171220 11:16:59 2 0 58 0 0 40 0 0 100 892713 1910 5 694 11 8.00 7.95 7.93 8 0
20171220 11:17:00 2 0 59 0 0 39 0 0 100 894241 1646 0 694 9 8.00 7.95 7.93 9 0
20171220 11:17:01 5 0 58 0 0 37 0 0 100 857212 1985 5 694 8 8.00 7.95 7.93 8 0
20171220 11:17:02 3 0 57 0 0 40 0 0 100 891733 1766 3 694 8 8.00 7.95 7.93 8 0
20171220 11:17:03 3 0 60 0 0 37 0 0 100 890296 1832 5 694 10 8.00 7.95 7.93 8 0
20171220 11:17:04 2 0 59 0 0 39 0 0 100 892771 1657 0 694 11 8.00 7.95 7.93 8 0
20171220 11:17:05 2 0 59 0 0 38 0 0 100 893390 1892 5 694 9 8.00 7.95 7.93 8 0
20171220 11:17:06 2 0 60 0 0 38 0 0 100 892196 1622 0 694 9 8.00 7.95 7.93 8 0
20171220 11:17:07 2 0 61 0 0 38 0 0 100 888819 1772 5 694 10 8.00 7.95 7.93 8 0
20171220 11:17:08 3 0 58 0 0 40 0 0 100 891635 1677 0 694 9 8.00 7.95 7.93 8 0
20171220 11:17:09 2 0 59 0 0 39 0 0 100 891347 1848 5 694 8 8.00 7.95 7.93 8 0
20171220 11:17:10 3 0 60 0 0 38 0 0 100 892366 1589 0 694 9 8.00 7.95 7.94 9 0
20171220 11:17:11 2 0 58 0 0 40 0 0 100 887993 1945 5 694 8 8.00 7.95 7.94 8 0
20171220 11:17:12 2 0 59 0 0 40 0 0 100 890725 1680 0 694 8 8.00 7.95 7.94 8 0
20171220 11:17:13 3 0 56 0 0 42 0 0 100 887364 1961 5 694 10 8.00 7.95 7.94 8 0
20171220 11:17:14 2 0 60 0 0 38 0 0 100 892607 1605 0 694 9 8.00 7.95 7.94 8 0
20171220 11:17:15 2 0 60 0 0 38 0 0 100 888466 1815 5 694 9 8.00 7.95 7.94 8 0
20171220 11:17:16 2 0 59 0 0 39 0 0 100 888991 1656 0 694 8 8.00 7.95 7.94 8 0
20171220 11:17:17 2 0 60 0 0 38 0 0 100 890398 1770 5 694 9 8.00 7.95 7.94 8 0
20171220 11:17:18 2 0 58 0 0 39 0 0 100 891350 1653 0 694 10 8.00 7.95 7.94 8 0
20171220 11:17:19 3 0 59 0 0 38 0 0 100 888705 1825 5 694 10 8.00 7.95 7.94 8 0
20171220 11:17:20 2 0 60 0 0 37 0 0 100 887833 1611 0 694 9 8.00 7.95 7.94 9 0
20171220 11:17:21 2 0 61 0 0 37 0 0 100 888231 1781 5 694 9 8.00 7.95 7.94 8 0
20171220 11:17:22 2 0 58 0 0 40 0 0 100 891838 1688 0 694 10 8.00 7.95 7.94 8 0
20171220 11:17:23 2 0 59 0 0 39 0 0 100 889634 1856 5 694 8 8.00 7.95 7.94 8 0
20171220 11:17:24 3 0 58 0 0 39 0 0 100 891808 1655 0 694 8 8.00 7.95 7.94 8 0
