################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c512_132.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.42 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-104954  Secs: 1513792194 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:49:56 2 0 59 0 0 39 0 0 100 896070 1934 5 694 8 7.33 7.66 7.81 8 0
20171220 10:49:57 3 0 59 0 0 38 0 0 100 901012 1620 0 694 8 7.33 7.66 7.81 8 0
20171220 10:49:58 2 0 57 0 0 41 0 0 100 900204 1879 5 694 8 7.33 7.66 7.81 8 0
20171220 10:49:59 3 0 58 0 0 39 0 0 100 896743 1653 0 694 8 7.39 7.67 7.81 8 0
20171220 10:50:00 2 0 60 0 0 37 0 0 100 897013 1812 5 694 9 7.39 7.67 7.81 9 0
20171220 10:50:01 5 0 56 0 0 39 0 0 100 865910 1928 0 694 8 7.39 7.67 7.81 8 0
20171220 10:50:02 2 0 58 0 0 40 0 0 100 897830 1824 5 694 8 7.39 7.67 7.81 8 0
20171220 10:50:03 2 0 58 0 0 39 0 0 100 898412 1729 0 694 8 7.39 7.67 7.81 8 0
20171220 10:50:04 2 0 58 0 0 40 0 0 100 893030 1819 5 694 8 7.44 7.67 7.81 8 0
20171220 10:50:05 3 0 59 0 0 38 0 0 100 895614 1683 0 694 8 7.44 7.67 7.81 8 0
20171220 10:50:06 2 0 60 0 0 38 0 0 100 897596 1765 5 694 8 7.44 7.67 7.81 8 0
20171220 10:50:07 2 0 60 0 0 38 0 0 100 895362 1686 0 694 9 7.44 7.67 7.81 8 0
20171220 10:50:08 3 0 58 0 0 39 0 0 100 895663 1755 5 694 8 7.44 7.67 7.81 8 0
20171220 10:50:09 3 0 58 0 0 39 0 0 100 896799 1738 0 694 9 7.48 7.68 7.81 8 0
20171220 10:50:10 2 0 60 0 0 38 0 0 100 896539 1650 5 694 9 7.48 7.68 7.81 10 0
20171220 10:50:11 2 0 58 0 0 39 0 0 100 896591 1772 0 694 11 7.48 7.68 7.81 8 0
20171220 10:50:12 2 0 58 0 0 39 0 0 100 894783 1721 4 698 10 7.48 7.68 7.81 10 0
20171220 10:50:13 2 0 60 0 0 38 0 0 100 894070 1744 1 694 10 7.48 7.68 7.81 8 0
