################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c128_86.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.33 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-093332  Secs: 1513787612 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:33:34 3 0 56 0 0 40 0 1 99 837284 46817 0 695 7 7.45 7.14 6.05 8 0
20171220 09:33:35 3 0 54 0 0 42 0 1 99 835600 49263 0 693 7 7.41 7.14 6.05 8 0
20171220 09:33:36 4 0 54 0 0 42 0 1 99 836986 48266 0 693 9 7.41 7.14 6.05 8 0
20171220 09:33:37 3 0 54 0 0 43 0 1 99 837574 48956 0 693 11 7.41 7.14 6.05 8 0
20171220 09:33:38 2 0 56 0 0 41 0 1 99 837121 50083 0 693 8 7.41 7.14 6.05 8 0
20171220 09:33:39 4 0 55 0 0 41 0 1 99 836053 53565 0 693 10 7.41 7.14 6.05 8 0
20171220 09:33:40 3 0 53 0 0 43 0 1 99 845698 54496 0 693 8 7.46 7.15 6.06 8 0
20171220 09:33:41 3 0 56 0 0 40 0 1 99 824618 53396 0 693 9 7.46 7.15 6.06 8 0
20171220 09:33:42 3 0 56 0 0 41 0 1 99 836456 54498 0 693 9 7.46 7.15 6.06 9 0
20171220 09:33:43 2 0 54 0 0 44 0 1 99 837624 53025 1 693 10 7.46 7.15 6.06 8 0
20171220 09:33:44 4 0 53 0 0 43 0 1 99 837528 52017 0 693 10 7.46 7.15 6.06 8 0
20171220 09:33:45 3 0 57 0 0 39 0 1 99 835567 59482 0 693 10 7.42 7.15 6.07 8 0
20171220 09:33:46 2 0 55 0 0 41 0 1 99 836133 62232 0 693 8 7.42 7.15 6.07 8 0
20171220 09:33:47 3 0 55 0 0 41 0 1 99 836289 61221 0 693 7 7.42 7.15 6.07 8 0
20171220 09:33:48 2 0 56 0 0 41 0 1 99 835368 60848 0 693 9 7.42 7.15 6.07 8 0
20171220 09:33:49 3 0 57 0 0 40 0 1 99 836031 59067 0 693 9 7.42 7.15 6.07 8 0
20171220 09:33:50 3 0 56 0 0 40 0 1 99 844235 60293 0 693 8 7.47 7.16 6.08 8 0
20171220 09:33:51 2 0 55 0 0 41 0 1 99 825869 60617 0 693 9 7.47 7.16 6.08 8 0
20171220 09:33:52 3 0 54 0 0 42 0 1 99 835938 60102 0 693 9 7.47 7.16 6.08 8 0
20171220 09:33:53 2 0 56 0 0 41 0 1 99 836160 62390 0 693 10 7.47 7.16 6.08 8 0
20171220 09:33:54 2 0 54 0 0 42 0 1 99 835687 60579 0 693 11 7.47 7.16 6.08 8 0
20171220 09:33:55 3 0 55 0 0 42 0 1 99 836338 52496 0 693 9 7.51 7.18 6.09 8 0
20171220 09:33:56 3 0 56 0 0 41 0 1 99 834762 54774 0 693 10 7.51 7.18 6.09 8 0
20171220 09:33:57 3 0 57 0 0 39 0 1 99 835975 53812 0 693 10 7.51 7.18 6.09 8 0
20171220 09:33:58 3 0 55 0 0 42 0 1 99 836747 52100 0 693 9 7.51 7.18 6.09 8 0
20171220 09:33:59 2 0 54 0 0 43 0 1 99 836339 50572 0 693 10 7.51 7.18 6.09 8 0
20171220 09:34:00 3 0 55 0 0 41 0 1 99 850910 50447 0 693 9 7.55 7.19 6.10 9 0
20171220 09:34:01 6 0 52 0 0 41 0 1 99 787337 49324 0 693 8 7.55 7.19 6.10 8 0
20171220 09:34:02 3 0 55 0 0 41 0 1 99 832259 53888 0 693 9 7.55 7.19 6.10 8 0
20171220 09:34:03 3 0 56 0 0 40 0 1 99 833672 52317 0 693 9 7.55 7.19 6.10 8 0
20171220 09:34:04 3 0 54 0 0 43 0 1 99 833212 53200 0 693 10 7.55 7.19 6.10 8 0
20171220 09:34:05 3 0 54 0 0 42 0 1 99 832674 56145 0 693 9 7.43 7.17 6.10 8 0
20171220 09:34:06 3 0 54 0 0 41 0 1 99 831942 55359 1 694 8 7.43 7.17 6.10 8 0
20171220 09:34:07 3 0 55 0 0 41 0 1 99 829827 60159 0 694 9 7.43 7.17 6.10 8 0
20171220 09:34:08 3 0 54 0 0 41 0 1 99 830451 61602 0 694 8 7.43 7.17 6.10 7 0
20171220 09:34:09 3 0 54 0 0 41 0 1 99 829025 63548 0 694 9 7.43 7.17 6.10 8 0
20171220 09:34:10 3 0 53 0 0 42 0 1 99 837811 63831 0 694 8 7.39 7.17 6.10 8 0
20171220 09:34:11 3 0 55 0 0 40 0 1 99 819384 62177 0 694 11 7.39 7.17 6.10 8 0
20171220 09:34:12 3 0 57 0 0 39 0 1 99 831278 62456 0 694 10 7.39 7.17 6.10 8 0
20171220 09:34:13 2 0 55 0 0 42 0 1 99 830329 62762 0 694 9 7.39 7.17 6.10 7 0
20171220 09:34:14 2 0 55 0 0 42 0 1 99 830245 65126 0 694 10 7.39 7.17 6.10 8 0
20171220 09:34:15 3 0 55 0 0 41 0 1 99 830312 60659 0 694 11 7.44 7.18 6.11 8 0
20171220 09:34:16 3 0 56 0 0 40 0 1 99 831260 63048 0 694 9 7.44 7.18 6.11 8 0
20171220 09:34:17 3 0 56 0 0 40 0 1 99 831218 63800 0 694 8 7.44 7.18 6.11 8 0
20171220 09:34:18 3 0 55 0 0 41 0 1 99 828789 65568 0 694 9 7.44 7.18 6.11 8 0
20171220 09:34:19 3 0 55 0 0 41 0 1 99 830330 63634 0 694 9 7.44 7.18 6.11 8 0
20171220 09:34:20 3 0 57 0 0 39 0 1 99 830400 63058 0 694 9 7.40 7.18 6.12 9 0
20171220 09:34:21 3 0 54 0 0 43 0 1 99 829281 63249 0 694 8 7.40 7.18 6.12 8 0
20171220 09:34:22 3 0 54 0 0 42 0 1 99 828688 63884 0 694 8 7.40 7.18 6.12 8 0
20171220 09:34:23 3 0 56 0 0 41 0 1 99 828611 64767 0 694 9 7.40 7.18 6.12 7 0
20171220 09:34:24 3 0 55 0 0 42 0 1 99 829111 64034 0 693 8 7.40 7.18 6.12 8 0
