################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c16384_205.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.08 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-125954  Secs: 1513799994 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 12:59:56 2 0 57 0 0 41 0 0 100 920463 1713 0 695 9 8.08 7.98 7.96 8 0
20171220 12:59:57 2 0 58 0 0 40 0 0 100 902057 1927 5 695 9 8.08 7.98 7.96 9 0
20171220 12:59:58 2 0 57 0 0 41 0 0 100 893123 1724 0 695 8 8.08 7.98 7.96 8 0
20171220 12:59:59 2 0 57 0 0 41 0 0 100 873109 1920 5 695 9 8.08 7.98 7.96 9 0
20171220 13:00:00 2 0 59 0 0 39 0 0 100 885029 1644 0 695 10 8.07 7.98 7.96 9 0
20171220 13:00:01 6 0 57 0 0 37 0 0 100 852498 1980 5 695 8 8.07 7.98 7.96 8 0
20171220 13:00:02 2 0 58 0 0 41 0 0 100 867971 1661 0 695 9 8.07 7.98 7.96 8 0
20171220 13:00:03 1 0 58 0 0 40 0 0 100 899534 1918 5 695 9 8.07 7.98 7.96 8 0
20171220 13:00:04 2 0 58 0 0 41 0 0 100 873956 1665 0 695 8 8.07 7.98 7.96 8 0
20171220 13:00:05 2 0 56 0 0 42 0 0 100 871650 2013 5 695 8 8.06 7.98 7.96 8 0
20171220 13:00:06 2 0 56 0 0 42 0 0 100 888975 1749 0 695 10 8.06 7.98 7.96 8 0
20171220 13:00:07 2 0 59 0 0 39 0 0 100 884604 1894 5 695 8 8.06 7.98 7.96 8 0
20171220 13:00:08 2 0 59 0 0 40 0 0 100 915266 1647 0 695 8 8.06 7.98 7.96 8 0
20171220 13:00:09 2 0 59 0 0 38 0 0 100 899251 1873 5 695 8 8.06 7.98 7.96 8 0
