################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_19.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.39 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171220  Secs: 1513728740 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:12:22 1 0 11 0 0 3 0 86 14 244531 259464 0 680 2 1.25 1.23 1.46 1 0
20171219 17:12:23 1 0 11 0 0 2 0 85 15 246200 260886 0 680 0 1.25 1.23 1.46 2 0
20171219 17:12:24 1 0 10 0 0 2 0 86 14 245633 260724 0 680 2 1.23 1.22 1.45 0 0
20171219 17:12:25 1 0 12 0 0 2 0 85 15 245626 259928 0 680 0 1.23 1.22 1.45 0 0
20171219 17:12:26 1 0 11 0 0 2 0 86 14 246089 260383 0 680 0 1.23 1.22 1.45 2 0
20171219 17:12:27 1 0 11 0 0 2 0 86 14 245471 259058 0 680 1 1.23 1.22 1.45 2 0
20171219 17:12:28 1 0 10 0 0 2 0 87 13 243164 257005 0 680 1 1.23 1.22 1.45 1 0
20171219 17:12:29 1 0 11 0 0 2 0 86 14 241977 255704 0 680 2 1.29 1.24 1.46 2 0
20171219 17:12:30 1 0 12 0 0 2 0 86 14 249181 262442 0 680 2 1.29 1.24 1.46 2 0
20171219 17:12:31 1 0 11 0 0 1 0 87 13 252651 265530 0 680 3 1.29 1.24 1.46 1 0
20171219 17:12:32 1 0 11 0 0 2 0 86 14 252397 265362 0 680 1 1.29 1.24 1.46 0 0
20171219 17:12:33 1 0 12 0 0 2 0 86 14 244550 257275 0 680 2 1.29 1.24 1.46 1 0
20171219 17:12:34 1 0 12 0 0 2 0 85 15 249678 262247 0 680 0 1.43 1.26 1.46 2 0
20171219 17:12:35 0 0 12 0 0 2 0 86 14 245285 260558 0 680 3 1.43 1.26 1.46 1 0
20171219 17:12:36 1 0 11 0 0 2 0 86 14 250444 264618 0 680 2 1.43 1.26 1.46 2 0
20171219 17:12:37 1 0 11 0 0 2 0 86 14 247586 261206 0 680 4 1.43 1.26 1.46 0 0
20171219 17:12:38 1 0 11 0 0 2 0 86 14 246460 259154 0 680 3 1.43 1.26 1.46 1 0
20171219 17:12:39 1 0 11 0 0 2 0 86 14 245970 258665 0 680 0 1.47 1.28 1.47 1 0
20171219 17:12:40 1 0 10 0 0 2 0 87 13 245885 259752 0 680 2 1.47 1.28 1.47 3 0
20171219 17:12:41 1 0 12 0 0 3 0 84 16 251639 265221 0 680 0 1.47 1.28 1.47 1 0
20171219 17:12:42 1 0 12 0 0 2 0 84 16 256797 269640 0 680 1 1.47 1.28 1.47 1 0
20171219 17:12:43 1 0 12 0 0 2 0 85 15 254674 266755 0 680 2 1.47 1.28 1.47 2 0
20171219 17:12:44 1 0 12 0 0 2 0 84 16 255334 268065 0 680 4 1.52 1.29 1.47 2 0
20171219 17:12:45 1 0 11 0 0 2 0 86 14 252877 265961 0 680 1 1.52 1.29 1.47 1 0
20171219 17:12:46 1 0 11 0 0 3 0 85 15 252396 265674 0 680 0 1.52 1.29 1.47 2 0
20171219 17:12:47 1 0 11 0 0 3 0 86 14 251548 264988 0 680 0 1.52 1.29 1.47 1 0
