################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_9.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.27 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-165547  Secs: 1513727747 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:55:49 1 0 12 0 0 2 0 85 15 243393 258315 0 682 3 1.64 1.33 1.98 1 0
20171219 16:55:50 1 0 12 0 0 2 0 85 15 240631 256671 0 682 1 1.64 1.33 1.98 3 0
20171219 16:55:51 1 0 11 0 0 2 0 87 13 238042 252822 0 682 1 1.64 1.33 1.98 1 0
20171219 16:55:52 1 0 12 0 0 2 0 85 15 239376 252797 0 682 4 1.64 1.33 1.98 3 0
20171219 16:55:53 0 0 11 0 0 2 0 87 13 242949 256369 0 682 3 1.64 1.33 1.98 7 0
20171219 16:55:54 1 0 11 0 0 2 0 86 14 242146 255797 0 682 1 1.51 1.31 1.97 2 0
20171219 16:55:55 1 0 11 0 0 2 0 86 14 240860 255514 0 682 1 1.51 1.31 1.97 1 0
20171219 16:55:56 1 0 11 0 0 2 0 86 14 243521 257307 0 682 0 1.51 1.31 1.97 1 0
20171219 16:55:57 1 0 11 0 0 2 0 86 14 241613 256696 0 682 2 1.51 1.31 1.97 0 0
20171219 16:55:58 1 0 11 0 0 2 0 86 14 244550 259125 0 682 0 1.51 1.31 1.97 0 0
20171219 16:55:59 1 0 11 0 0 2 0 86 14 244133 257680 0 682 0 1.55 1.32 1.97 0 0
20171219 16:56:00 1 0 11 0 0 1 0 86 14 246158 259217 0 682 1 1.55 1.32 1.97 2 0
20171219 16:56:01 5 0 11 0 0 2 0 82 18 239179 253540 0 682 3 1.55 1.32 1.97 2 0
20171219 16:56:02 0 0 11 0 0 2 0 87 13 242102 255304 0 682 2 1.55 1.32 1.97 0 0
20171219 16:56:03 1 0 11 0 0 3 0 85 15 244929 257508 0 682 0 1.55 1.32 1.97 2 0
20171219 16:56:04 1 0 11 0 0 2 0 87 13 241511 254249 0 682 1 1.42 1.30 1.96 1 0
20171219 16:56:05 1 0 11 0 0 2 0 86 14 245458 258463 0 682 1 1.42 1.30 1.96 0 0
20171219 16:56:06 1 0 11 0 0 2 0 86 14 245044 258230 0 682 2 1.42 1.30 1.96 0 0
20171219 16:56:07 1 0 11 0 0 2 0 86 14 245232 258303 0 682 2 1.42 1.30 1.96 2 0
20171219 16:56:08 1 0 11 0 0 2 0 86 14 245461 258267 0 682 3 1.42 1.30 1.96 1 0
20171219 16:56:09 1 0 11 0 0 2 0 86 14 243444 256243 0 682 5 1.55 1.32 1.96 1 0
20171219 16:56:10 1 0 11 0 0 2 0 86 14 244683 258585 0 682 2 1.55 1.32 1.96 4 0
20171219 16:56:11 1 0 11 0 0 2 0 85 15 250706 264418 0 682 4 1.55 1.32 1.96 1 0
20171219 16:56:12 1 0 11 0 0 2 0 86 14 244572 258517 0 682 4 1.55 1.32 1.96 1 0
20171219 16:56:13 1 0 12 0 0 3 0 85 15 244202 256652 0 682 4 1.55 1.32 1.96 2 0
20171219 16:56:14 1 0 11 0 0 2 0 86 14 248783 261307 0 682 2 1.43 1.30 1.95 1 0
20171219 16:56:15 0 0 13 0 0 2 0 85 15 248002 261738 0 682 4 1.43 1.30 1.95 1 0
20171219 16:56:16 1 0 12 0 0 3 0 84 16 249447 264478 0 682 5 1.43 1.30 1.95 4 0
20171219 16:56:17 0 0 10 0 0 2 0 88 12 247596 260150 0 682 2 1.43 1.30 1.95 1 0
20171219 16:56:18 1 0 13 0 0 3 0 84 16 250471 264519 0 682 2 1.43 1.30 1.95 1 0
20171219 16:56:19 1 0 12 0 0 3 0 84 16 245202 262394 0 682 1 1.31 1.28 1.94 3 0
20171219 16:56:20 1 0 12 0 0 2 0 85 15 257597 266068 0 682 1 1.31 1.28 1.94 5 0
20171219 16:56:21 1 0 12 0 0 1 0 86 14 258710 262661 0 682 1 1.31 1.28 1.94 3 0
20171219 16:56:22 1 0 11 0 0 2 0 86 14 262473 265982 0 682 2 1.31 1.28 1.94 1 0
20171219 16:56:23 1 0 12 0 0 2 0 85 15 251542 264795 0 682 2 1.31 1.28 1.94 0 0
20171219 16:56:24 1 0 12 0 0 2 0 85 15 252801 266179 0 682 5 1.53 1.33 1.95 1 0
20171219 16:56:25 1 0 12 0 0 2 0 85 15 247333 261664 0 682 0 1.53 1.33 1.95 1 0
20171219 16:56:26 0 0 11 0 0 2 0 86 14 250066 263475 0 682 5 1.53 1.33 1.95 1 0
20171219 16:56:27 1 0 11 0 0 2 0 86 14 246582 258885 0 682 3 1.53 1.33 1.95 0 0
20171219 16:56:28 1 0 11 0 0 2 0 86 14 251807 264018 0 682 0 1.53 1.33 1.95 1 0
20171219 16:56:29 0 0 11 0 0 2 0 86 14 246518 260823 0 682 1 1.40 1.30 1.94 2 0
20171219 16:56:30 1 0 12 0 0 2 0 86 14 253059 265498 0 682 1 1.40 1.30 1.94 4 0
20171219 16:56:31 0 0 12 0 0 2 0 86 14 245287 258777 0 682 1 1.40 1.30 1.94 1 0
20171219 16:56:32 1 0 11 0 0 2 0 86 14 251988 264212 0 682 3 1.40 1.30 1.94 0 0
20171219 16:56:33 1 0 11 0 0 2 0 85 15 250215 262561 0 682 0 1.40 1.30 1.94 1 0
20171219 16:56:34 0 0 10 0 0 3 0 86 14 250752 264608 0 682 2 1.37 1.30 1.94 4 0
20171219 16:56:35 1 0 11 0 0 3 0 85 15 245733 259096 0 682 1 1.37 1.30 1.94 1 0
20171219 16:56:36 1 0 11 0 0 2 0 86 14 252530 265597 0 682 2 1.37 1.30 1.94 2 0
20171219 16:56:37 1 0 11 0 0 2 0 86 14 247247 261133 0 682 0 1.37 1.30 1.94 1 0
20171219 16:56:38 1 0 12 0 0 2 0 85 15 247900 261329 0 682 2 1.37 1.30 1.94 0 0
20171219 16:56:39 1 0 12 0 0 2 0 85 15 249358 262810 0 682 2 1.42 1.31 1.94 4 0
20171219 16:56:40 1 0 11 0 0 2 0 86 14 250672 263583 0 682 4 1.42 1.31 1.94 5 0
20171219 16:56:41 1 0 12 0 0 2 0 85 15 251080 264774 0 682 2 1.42 1.31 1.94 1 0
20171219 16:56:42 1 0 11 0 0 2 0 87 13 251435 265423 0 682 2 1.42 1.31 1.94 2 0
20171219 16:56:43 1 0 11 0 0 2 0 86 14 249741 264188 0 682 1 1.42 1.31 1.94 1 0
20171219 16:56:44 1 0 11 0 0 2 0 87 13 250430 263998 0 682 1 1.39 1.31 1.93 0 0
20171219 16:56:45 1 0 12 0 0 3 0 85 15 252137 264917 1 682 2 1.39 1.31 1.93 4 0
20171219 16:56:46 1 0 11 0 0 2 0 87 13 249490 263736 0 682 2 1.39 1.31 1.93 1 0
20171219 16:56:47 1 0 12 0 0 2 0 86 14 250879 264628 0 682 3 1.39 1.31 1.93 2 0
20171219 16:56:48 1 0 10 0 0 2 0 86 14 251171 264090 0 682 2 1.39 1.31 1.93 2 0
20171219 16:56:49 1 0 12 0 0 3 0 85 15 248010 263268 0 682 2 1.28 1.28 1.92 2 0
20171219 16:56:50 1 0 11 0 0 2 0 85 15 249725 264383 0 682 3 1.28 1.28 1.92 7 0
20171219 16:56:51 1 0 10 0 0 2 0 86 14 246046 259056 0 682 4 1.28 1.28 1.92 0 0
20171219 16:56:52 1 0 12 0 0 2 0 85 15 247325 259489 0 682 1 1.28 1.28 1.92 3 0
20171219 16:56:53 1 0 11 0 0 2 0 86 14 249144 261524 0 682 1 1.28 1.28 1.92 1 0
20171219 16:56:54 1 0 11 0 0 2 0 86 14 247009 258819 0 682 1 1.26 1.28 1.92 1 0
20171219 16:56:55 1 0 12 0 0 2 0 86 14 245546 259422 1 682 1 1.26 1.28 1.92 3 0
20171219 16:56:56 1 0 12 0 0 2 0 85 15 252146 265943 0 682 1 1.26 1.28 1.92 4 0
20171219 16:56:57 1 0 11 0 0 2 0 86 14 250282 263265 0 682 2 1.26 1.28 1.92 2 0
20171219 16:56:58 1 0 12 0 0 2 0 85 15 251413 263396 0 682 1 1.26 1.28 1.92 2 0
20171219 16:56:59 1 0 11 0 0 2 0 86 14 250357 264152 0 682 0 1.23 1.27 1.91 2 0
20171219 16:57:00 1 0 12 0 0 2 0 85 15 253021 264989 0 682 3 1.23 1.27 1.91 2 0
20171219 16:57:01 5 0 13 0 0 2 0 81 19 245800 259034 0 682 1 1.23 1.27 1.91 2 0
20171219 16:57:02 1 0 11 0 0 2 0 85 15 250168 262776 0 682 2 1.23 1.27 1.91 2 0
20171219 16:57:03 1 0 12 0 0 2 0 85 15 249475 261617 0 682 1 1.23 1.27 1.91 1 0
20171219 16:57:04 0 0 11 0 0 2 0 86 14 257210 264515 0 682 1 1.14 1.25 1.90 4 0
20171219 16:57:05 1 0 11 0 0 3 0 85 15 262404 263517 0 682 2 1.14 1.25 1.90 0 0
20171219 16:57:06 1 0 12 0 0 2 0 85 15 257118 270786 0 682 5 1.14 1.25 1.90 2 0
20171219 16:57:07 1 0 12 0 0 3 0 85 15 254419 268027 0 682 4 1.14 1.25 1.90 1 0
20171219 16:57:08 1 0 11 0 0 3 0 85 15 255292 270351 0 682 0 1.14 1.25 1.90 1 0
