################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_113.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.97 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-194757  Secs: 1513738077 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:47:59 2 0 30 0 0 15 0 53 47 151119 524408 0 675 6 4.52 4.43 4.45 6 0
20171219 19:48:00 2 0 30 0 0 15 0 53 47 152084 522150 0 675 7 4.52 4.43 4.45 7 0
20171219 19:48:01 5 0 30 0 0 15 0 49 51 151179 521693 0 675 6 4.52 4.43 4.45 4 0
20171219 19:48:02 1 0 30 0 0 15 0 54 46 151344 522367 0 675 8 4.48 4.43 4.45 6 0
20171219 19:48:03 2 0 29 0 0 15 0 53 47 151435 524463 0 675 6 4.48 4.43 4.45 7 0
20171219 19:48:04 2 0 30 0 0 15 0 53 47 151499 521179 0 675 5 4.48 4.43 4.45 5 0
20171219 19:48:05 2 0 29 0 0 15 0 54 46 152251 524747 0 675 9 4.48 4.43 4.45 6 0
20171219 19:48:06 1 0 30 0 0 15 0 53 47 152225 523620 0 675 3 4.48 4.43 4.45 7 0
20171219 19:48:07 2 0 28 0 0 15 0 54 46 151173 525806 0 675 7 4.44 4.42 4.44 6 0
20171219 19:48:08 2 0 29 0 0 15 0 54 46 167625 523603 0 675 7 4.44 4.42 4.44 5 0
20171219 19:48:09 2 0 29 0 0 15 0 54 46 172277 523196 0 675 7 4.44 4.42 4.44 5 0
20171219 19:48:10 2 0 30 0 0 15 0 53 47 176601 522596 0 675 5 4.44 4.42 4.44 5 0
20171219 19:48:11 2 0 30 0 0 15 0 53 47 162705 524790 0 675 6 4.44 4.42 4.44 4 0
20171219 19:48:12 2 0 29 0 0 15 0 54 46 152322 521629 0 675 4 4.49 4.43 4.45 2 0
20171219 19:48:13 2 0 30 0 0 15 0 53 47 151880 523932 0 675 6 4.49 4.43 4.45 6 0
20171219 19:48:14 2 0 29 0 0 15 0 53 47 152017 523688 0 675 4 4.49 4.43 4.45 3 0
20171219 19:48:15 2 0 30 0 0 15 0 54 46 152174 524171 0 675 7 4.49 4.43 4.45 6 0
20171219 19:48:16 2 0 30 0 0 15 0 53 47 152108 524185 0 675 5 4.49 4.43 4.45 4 0
20171219 19:48:17 2 0 29 0 0 15 0 53 47 150934 520095 0 675 5 4.45 4.42 4.44 7 0
20171219 19:48:18 1 0 30 0 0 15 0 53 47 151448 525047 0 675 4 4.45 4.42 4.44 5 0
20171219 19:48:19 2 0 28 0 0 15 0 54 46 152784 523593 0 675 5 4.45 4.42 4.44 6 0
20171219 19:48:20 2 0 30 0 0 15 0 53 47 153557 524659 0 675 7 4.45 4.42 4.44 6 0
20171219 19:48:21 2 0 31 0 0 15 0 52 48 152169 524422 0 675 6 4.45 4.42 4.44 4 0
20171219 19:48:22 2 0 30 0 0 15 0 53 47 153039 520968 0 675 4 4.49 4.43 4.45 6 0
20171219 19:48:23 2 0 29 0 0 15 0 54 46 152449 525720 0 675 8 4.49 4.43 4.45 5 0
