################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_150.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.56 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-204909  Secs: 1513741749 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:49:11 2 0 34 0 0 15 0 49 51 108401 513720 0 675 8 4.85 4.63 4.60 5 0
20171219 20:49:12 2 0 32 0 0 15 0 50 50 108578 513704 0 675 6 4.85 4.63 4.60 6 0
20171219 20:49:13 2 0 34 0 0 15 0 49 51 107418 512529 0 675 7 4.85 4.63 4.60 5 0
20171219 20:49:14 2 0 32 0 0 16 0 50 50 108479 516574 0 675 4 4.85 4.63 4.60 4 0
20171219 20:49:15 2 0 34 0 0 15 0 49 51 108122 515641 0 675 6 4.71 4.60 4.59 4 0
20171219 20:49:16 2 0 33 0 0 15 0 50 50 108319 511223 0 675 7 4.71 4.60 4.59 8 0
20171219 20:49:17 2 0 33 0 0 15 0 50 50 108320 514448 0 675 8 4.71 4.60 4.59 7 0
20171219 20:49:18 2 0 33 0 0 15 0 49 51 107987 515648 0 675 5 4.71 4.60 4.59 6 0
20171219 20:49:19 2 0 33 0 0 15 0 49 51 108845 514310 0 675 5 4.71 4.60 4.59 7 0
20171219 20:49:20 2 0 32 0 0 15 0 51 49 108706 515101 0 675 5 4.65 4.59 4.58 8 0
20171219 20:49:21 2 0 32 0 0 15 0 50 50 108346 513702 0 675 6 4.65 4.59 4.58 5 0
20171219 20:49:22 1 0 33 0 0 15 0 50 50 108089 514566 0 675 5 4.65 4.59 4.58 7 0
20171219 20:49:23 1 0 33 0 0 16 0 50 50 108469 515010 0 675 6 4.65 4.59 4.58 6 0
20171219 20:49:24 2 0 33 0 0 15 0 50 50 108451 516182 0 675 4 4.65 4.59 4.58 4 0
