################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_129.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.42 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-201425  Secs: 1513739665 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:14:27 3 0 32 0 0 15 0 51 49 126173 517813 0 676 6 4.56 4.41 4.44 6 0
20171219 20:14:28 2 0 31 0 0 15 0 51 49 124986 515233 0 676 6 4.35 4.37 4.43 6 0
20171219 20:14:29 3 0 31 0 0 15 0 51 49 125971 513918 0 676 4 4.35 4.37 4.43 5 0
20171219 20:14:30 1 0 33 0 0 15 0 50 50 126577 513361 0 676 8 4.35 4.37 4.43 7 0
20171219 20:14:31 2 0 32 0 0 15 0 51 49 125372 514653 0 676 8 4.35 4.37 4.43 6 0
20171219 20:14:32 2 0 33 0 0 15 0 51 49 125428 517397 0 676 6 4.35 4.37 4.43 7 0
20171219 20:14:33 2 0 31 0 0 16 0 51 49 126302 518047 0 676 6 4.32 4.37 4.43 5 0
20171219 20:14:34 2 0 33 0 0 15 0 51 49 125378 515635 0 676 6 4.32 4.37 4.43 3 0
20171219 20:14:35 2 0 33 0 0 15 0 51 49 124719 517029 0 676 6 4.32 4.37 4.43 4 0
20171219 20:14:36 2 0 33 0 0 15 0 50 50 126187 515219 0 676 7 4.32 4.37 4.43 4 0
20171219 20:14:37 2 0 32 0 0 15 0 51 49 125720 515933 0 676 7 4.32 4.37 4.43 5 0
20171219 20:14:38 2 0 32 0 0 15 0 50 50 125570 515109 0 676 7 4.30 4.36 4.43 6 0
20171219 20:14:39 2 0 31 0 0 15 0 51 49 126534 517267 0 676 6 4.30 4.36 4.43 6 0
20171219 20:14:40 2 0 32 0 0 15 0 51 49 130959 513897 0 676 8 4.30 4.36 4.43 5 0
20171219 20:14:41 2 0 32 0 0 15 0 51 49 124702 518101 0 676 6 4.30 4.36 4.43 5 0
20171219 20:14:42 1 0 33 0 0 15 0 51 49 125870 515459 0 676 7 4.30 4.36 4.43 5 0
20171219 20:14:43 1 0 32 0 0 16 0 51 49 125822 516582 0 676 7 4.27 4.35 4.42 4 0
20171219 20:14:44 2 0 32 0 0 15 0 51 49 124635 517058 0 676 7 4.27 4.35 4.42 5 0
20171219 20:14:45 2 0 33 0 0 15 0 51 49 125891 515218 0 676 6 4.27 4.35 4.42 5 0
20171219 20:14:46 2 0 31 0 0 16 0 51 49 125253 515328 0 676 6 4.27 4.35 4.42 6 0
20171219 20:14:47 2 0 32 0 0 15 0 51 49 124434 516068 1 676 7 4.27 4.35 4.42 6 0
20171219 20:14:48 2 0 32 0 0 15 0 51 49 125402 517510 0 676 6 4.33 4.37 4.43 5 0
20171219 20:14:49 2 0 33 0 0 15 0 51 49 124976 516943 0 676 5 4.33 4.37 4.43 4 0
20171219 20:14:50 2 0 32 0 0 15 0 51 49 125172 517306 0 676 8 4.33 4.37 4.43 6 0
20171219 20:14:51 2 0 31 0 0 15 0 51 49 126263 515611 0 676 6 4.33 4.37 4.43 6 0
20171219 20:14:52 3 0 32 0 0 15 0 50 50 126074 516800 0 676 6 4.33 4.37 4.43 5 0
20171219 20:14:53 2 0 31 0 0 15 0 52 48 126266 517926 0 676 6 4.38 4.38 4.43 7 0
20171219 20:14:54 2 0 33 0 0 15 0 51 49 124667 516871 0 676 5 4.38 4.38 4.43 5 0
20171219 20:14:55 2 0 32 0 0 15 0 51 49 126361 516565 0 676 5 4.38 4.38 4.43 5 0
20171219 20:14:56 2 0 31 0 0 15 0 52 48 126131 516391 0 676 7 4.38 4.38 4.43 6 0
20171219 20:14:57 2 0 31 0 0 15 0 52 48 125151 516314 0 676 5 4.38 4.38 4.43 6 0
20171219 20:14:58 2 0 32 0 0 16 0 50 50 125012 517249 0 676 7 4.35 4.37 4.43 7 0
20171219 20:14:59 2 0 31 0 0 16 0 51 49 125487 517322 0 676 6 4.35 4.37 4.43 4 0
20171219 20:15:00 2 0 32 0 0 15 0 51 49 124480 515929 0 676 6 4.35 4.37 4.43 5 0
20171219 20:15:01 5 0 31 0 0 15 0 49 51 99549 509804 0 676 7 4.35 4.37 4.43 4 0
20171219 20:15:02 2 0 32 0 0 15 0 51 49 125309 517192 0 676 7 4.35 4.37 4.43 4 0
20171219 20:15:03 2 0 32 0 0 15 0 51 49 125023 516952 0 676 6 4.57 4.41 4.44 5 0
20171219 20:15:04 2 0 32 0 0 15 0 51 49 125088 517754 0 676 6 4.57 4.41 4.44 5 0
20171219 20:15:05 2 0 32 0 0 15 0 51 49 124909 515394 0 676 9 4.57 4.41 4.44 6 0
20171219 20:15:06 2 0 32 0 0 15 0 51 49 124808 517192 0 676 6 4.57 4.41 4.44 4 0
20171219 20:15:07 2 0 32 0 0 15 0 51 49 124906 517666 0 676 5 4.57 4.41 4.44 6 0
20171219 20:15:08 1 0 32 0 0 16 0 51 49 125760 517009 0 676 7 4.44 4.39 4.43 7 0
20171219 20:15:09 2 0 32 0 0 15 0 50 50 124996 518476 0 676 5 4.44 4.39 4.43 6 0
20171219 20:15:10 1 0 31 0 0 16 0 51 49 126035 515716 0 676 7 4.44 4.39 4.43 8 0
20171219 20:15:11 2 0 32 0 0 15 0 51 49 124837 517285 0 676 8 4.44 4.39 4.43 5 0
20171219 20:15:12 2 0 34 0 0 15 0 50 50 125814 515716 0 676 8 4.44 4.39 4.43 9 0
20171219 20:15:13 2 0 31 0 0 15 0 52 48 125534 514011 0 676 8 4.33 4.37 4.43 4 0
20171219 20:15:14 2 0 32 0 0 15 0 51 49 126299 519158 0 676 6 4.33 4.37 4.43 5 0
20171219 20:15:15 2 0 32 0 0 15 0 51 49 124488 514155 0 676 5 4.33 4.37 4.43 5 0
20171219 20:15:16 2 0 33 0 0 15 0 50 50 125467 517424 0 676 10 4.33 4.37 4.43 7 0
20171219 20:15:17 2 0 32 0 0 15 0 51 49 125393 517048 0 676 6 4.33 4.37 4.43 4 0
20171219 20:15:18 2 0 31 0 0 15 0 52 48 124023 514992 0 676 3 4.38 4.38 4.43 6 0
20171219 20:15:19 2 0 31 0 0 16 0 52 48 124299 515561 0 676 7 4.38 4.38 4.43 4 0
20171219 20:15:20 1 0 33 0 0 15 0 50 50 140324 513467 0 676 7 4.38 4.38 4.43 9 0
20171219 20:15:21 2 0 31 0 0 16 0 51 49 146851 514787 0 676 5 4.38 4.38 4.43 5 0
20171219 20:15:22 2 0 32 0 0 15 0 51 49 150464 517063 0 676 9 4.38 4.38 4.43 6 0
20171219 20:15:23 2 0 31 0 0 15 0 52 48 140605 514913 0 676 6 4.35 4.37 4.43 6 0
20171219 20:15:24 2 0 32 0 0 15 0 50 50 125656 517107 0 676 7 4.35 4.37 4.43 4 0
20171219 20:15:25 2 0 33 0 0 15 0 50 50 124718 518018 0 676 8 4.35 4.37 4.43 5 0
20171219 20:15:26 2 0 32 1 0 15 0 51 49 124650 514503 0 676 6 4.35 4.37 4.43 5 0
20171219 20:15:27 1 0 33 0 0 15 0 51 49 125204 517979 0 676 5 4.35 4.37 4.43 6 0
20171219 20:15:28 2 0 32 0 0 15 0 50 50 126024 515136 0 676 7 4.24 4.35 4.42 5 0
