################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_189.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.77 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-215350  Secs: 1513745630 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:53:52 2 0 34 0 0 15 0 50 50 93417 513043 0 676 6 3.87 3.75 4.08 3 0
20171219 21:53:53 2 0 33 0 0 15 0 49 51 92819 511142 0 676 6 3.64 3.71 4.06 4 0
20171219 21:53:54 2 0 34 0 0 15 0 49 51 93558 511801 0 676 6 3.64 3.71 4.06 4 0
20171219 21:53:55 2 0 34 0 0 15 0 50 50 93014 509632 0 676 7 3.64 3.71 4.06 6 0
20171219 21:53:56 2 0 34 0 0 15 0 49 51 94023 509499 0 676 6 3.64 3.71 4.06 4 0
20171219 21:53:57 2 0 33 0 0 16 0 50 50 92671 510029 0 676 4 3.64 3.71 4.06 5 0
20171219 21:53:58 2 0 36 0 0 16 0 45 55 81500 480052 0 676 6 3.75 3.73 4.07 5 0
20171219 21:53:59 3 0 42 0 0 19 0 36 64 56234 415662 0 676 7 3.75 3.73 4.07 5 0
20171219 21:54:00 2 0 42 0 0 20 0 36 64 56075 415009 0 676 8 3.75 3.73 4.07 7 0
20171219 21:54:01 6 0 42 0 0 20 0 32 68 56806 410119 0 676 7 3.75 3.73 4.07 6 0
20171219 21:54:02 3 0 41 0 0 19 0 37 63 55940 415527 0 676 7 3.75 3.73 4.07 5 0
20171219 21:54:03 2 0 42 0 0 19 0 36 64 56355 413966 0 676 6 3.85 3.75 4.07 4 0
20171219 21:54:04 2 0 41 0 0 19 0 37 63 56157 415262 0 676 7 3.85 3.75 4.07 7 0
20171219 21:54:05 3 0 42 0 0 19 0 36 64 55755 414567 0 676 7 3.85 3.75 4.07 6 0
