################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_95.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.17 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-191807  Secs: 1513736287 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:18:09 2 0 30 0 0 15 0 53 47 152216 523485 0 675 4 4.35 4.26 4.11 6 0
20171219 19:18:10 2 0 29 0 0 15 0 54 46 151958 525771 0 675 6 4.32 4.25 4.10 5 0
20171219 19:18:11 2 0 29 0 0 15 0 53 47 150162 526451 0 675 5 4.32 4.25 4.10 5 0
20171219 19:18:12 1 0 30 0 0 15 0 53 47 152062 525293 0 675 6 4.32 4.25 4.10 7 0
20171219 19:18:13 2 0 31 0 0 14 0 53 47 151845 522349 0 675 5 4.32 4.25 4.10 4 0
20171219 19:18:14 2 0 29 0 0 15 0 53 47 151789 525033 0 675 6 4.32 4.25 4.10 5 0
20171219 19:18:15 1 0 30 0 0 15 0 53 47 151925 523514 0 675 5 4.32 4.25 4.10 3 0
20171219 19:18:16 1 0 30 0 0 15 0 53 47 153601 526049 0 675 8 4.21 4.23 4.10 5 0
20171219 19:18:17 2 0 30 0 0 15 0 53 47 153350 525410 0 675 5 4.21 4.23 4.10 4 0
20171219 19:18:18 1 0 30 0 0 15 0 53 47 151487 522043 0 675 6 4.21 4.23 4.10 5 0
20171219 19:18:19 2 0 30 0 0 15 0 53 47 152558 525603 0 675 5 4.21 4.23 4.10 4 0
20171219 19:18:20 2 0 29 0 0 15 0 53 47 152705 527943 0 675 8 4.21 4.23 4.10 8 0
20171219 19:18:21 2 0 31 0 0 15 0 53 47 151638 522566 0 675 5 4.36 4.26 4.11 4 0
20171219 19:18:22 2 0 29 0 0 16 0 53 47 154264 525710 0 675 7 4.36 4.26 4.11 4 0
20171219 19:18:23 1 0 30 0 0 15 0 53 47 154124 527391 0 675 5 4.36 4.26 4.11 5 0
20171219 19:18:24 2 0 30 0 0 15 0 53 47 153853 523998 0 675 5 4.36 4.26 4.11 5 0
20171219 19:18:25 2 0 30 0 0 15 0 53 47 150635 523546 0 675 5 4.36 4.26 4.11 3 0
20171219 19:18:26 2 0 30 0 0 15 0 53 47 151582 524608 0 675 6 4.17 4.22 4.10 4 1
20171219 19:18:27 2 0 30 0 0 15 0 53 47 151427 524629 0 675 6 4.17 4.22 4.10 2 0
20171219 19:18:28 2 0 31 0 0 15 0 53 47 153009 526098 0 675 7 4.17 4.22 4.10 5 0
20171219 19:18:29 2 0 29 0 0 15 0 54 46 150886 523035 0 675 6 4.17 4.22 4.10 5 0
20171219 19:18:30 2 0 31 0 0 15 0 53 47 151950 526861 0 675 8 4.17 4.22 4.10 8 0
20171219 19:18:31 2 0 31 0 0 15 0 52 48 152898 523963 0 675 6 4.23 4.24 4.10 4 0
20171219 19:18:32 2 0 30 0 0 14 0 54 46 150765 524709 0 675 6 4.23 4.24 4.10 5 0
20171219 19:18:33 2 0 30 0 0 15 0 53 47 151219 524348 0 675 7 4.23 4.24 4.10 4 0
20171219 19:18:34 1 0 31 0 0 15 0 53 47 151679 526222 0 675 5 4.23 4.24 4.10 6 0
20171219 19:18:35 1 0 31 0 0 15 0 53 47 151910 525088 0 675 5 4.23 4.24 4.10 4 0
20171219 19:18:36 2 0 30 0 0 15 0 53 47 154106 525998 0 675 5 4.22 4.23 4.10 5 0
20171219 19:18:37 2 0 30 0 0 15 0 53 47 152852 526311 0 675 7 4.22 4.23 4.10 5 0
20171219 19:18:38 2 0 29 0 0 15 0 54 46 152806 523641 0 675 5 4.22 4.23 4.10 5 0
20171219 19:18:39 2 0 29 0 0 15 0 53 47 154066 523789 0 675 4 4.22 4.23 4.10 3 0
20171219 19:18:40 2 0 30 0 0 15 0 53 47 152765 522521 0 675 7 4.22 4.23 4.10 8 0
20171219 19:18:41 3 0 30 0 0 15 0 53 47 153083 526441 0 675 5 4.28 4.24 4.11 5 0
