################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_102.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.24 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-192942  Secs: 1513736982 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:29:44 2 0 30 0 0 15 0 53 47 152901 519367 0 675 6 4.74 4.75 4.48 7 0
20171219 19:29:45 2 0 30 0 0 15 0 53 47 151505 517955 0 675 8 4.74 4.75 4.48 5 0
20171219 19:29:46 2 0 29 0 0 15 0 54 46 151111 522274 0 675 7 4.60 4.72 4.47 7 0
20171219 19:29:47 1 0 31 0 0 15 0 53 47 151343 519160 1 675 5 4.60 4.72 4.47 5 0
20171219 19:29:48 1 0 30 0 0 15 0 54 46 152811 523595 0 675 4 4.60 4.72 4.47 4 0
20171219 19:29:49 2 0 30 0 0 15 0 53 47 152050 521323 0 675 5 4.60 4.72 4.47 4 0
20171219 19:29:50 2 0 30 0 0 15 0 53 47 151364 521411 0 675 5 4.60 4.72 4.47 7 0
20171219 19:29:51 2 0 30 0 0 15 0 53 47 152304 521857 0 675 5 4.63 4.72 4.48 6 0
20171219 19:29:52 2 0 30 0 0 15 0 53 47 152222 522117 0 675 6 4.63 4.72 4.48 4 0
20171219 19:29:53 2 0 30 0 0 15 0 53 47 152175 519147 0 675 6 4.63 4.72 4.48 6 0
20171219 19:29:54 2 0 30 0 0 16 0 53 47 151039 522109 0 675 4 4.63 4.72 4.48 4 0
20171219 19:29:55 2 0 29 0 0 15 0 54 46 151669 522603 0 675 6 4.63 4.72 4.48 5 0
20171219 19:29:56 2 0 29 0 0 15 0 53 47 152281 524288 0 675 8 4.58 4.71 4.47 6 0
20171219 19:29:57 2 0 30 0 0 15 0 53 47 151951 519693 0 675 6 4.58 4.71 4.47 5 0
