################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_83.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.15 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-185816  Secs: 1513735096 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:58:18 2 0 27 0 0 14 0 56 44 227180 468468 0 676 8 3.67 3.86 3.81 5 0
20171219 18:58:19 2 0 27 0 0 15 0 56 44 224189 474750 0 676 5 3.67 3.86 3.81 4 0
20171219 18:58:20 2 0 28 0 0 15 0 56 44 214902 496270 0 676 6 3.86 3.89 3.82 6 0
20171219 18:58:21 1 0 27 0 0 15 0 57 43 214011 494627 0 676 6 3.86 3.89 3.82 5 0
20171219 18:58:22 2 0 28 0 0 15 0 56 44 217235 489922 0 676 5 3.86 3.89 3.82 5 0
20171219 18:58:23 1 0 27 0 0 16 0 56 44 215423 489354 0 676 6 3.86 3.89 3.82 4 0
20171219 18:58:24 2 0 26 0 0 15 0 57 43 210415 504023 0 676 6 3.86 3.89 3.82 4 0
20171219 18:58:25 2 0 27 0 0 15 0 57 43 219994 484116 0 676 6 3.79 3.88 3.81 4 0
20171219 18:58:26 2 0 26 0 0 15 0 57 43 215291 491564 0 676 3 3.79 3.88 3.81 3 0
20171219 18:58:27 2 0 27 0 0 15 0 57 43 211765 497933 0 676 6 3.79 3.88 3.81 4 0
20171219 18:58:28 2 0 27 0 0 15 0 57 43 223966 478518 0 676 3 3.79 3.88 3.81 4 0
20171219 18:58:29 2 0 27 0 0 15 0 56 44 218007 479394 0 676 6 3.79 3.88 3.81 3 0
20171219 18:58:30 2 0 26 0 0 15 0 57 43 209213 501865 0 676 6 3.89 3.90 3.82 6 0
20171219 18:58:31 2 0 28 0 0 15 0 56 44 215516 487537 0 676 9 3.89 3.90 3.82 5 0
20171219 18:58:32 2 0 26 0 0 16 0 57 43 232442 469286 0 676 6 3.89 3.90 3.82 4 0
20171219 18:58:33 2 0 27 0 0 15 0 57 43 217107 488921 0 676 6 3.89 3.90 3.82 5 0
20171219 18:58:34 1 0 28 0 0 15 0 56 44 211743 501455 0 676 5 3.89 3.90 3.82 3 0
20171219 18:58:35 2 0 27 0 0 15 0 57 43 213001 494315 0 676 6 3.90 3.90 3.82 5 0
20171219 18:58:36 2 0 27 0 0 15 0 56 44 219225 490361 0 676 5 3.90 3.90 3.82 4 0
20171219 18:58:37 2 0 26 0 0 15 0 57 43 211373 499620 0 676 6 3.90 3.90 3.82 6 0
20171219 18:58:38 1 0 27 0 0 14 0 57 43 218494 493713 0 676 3 3.90 3.90 3.82 4 0
20171219 18:58:39 2 0 27 0 0 15 0 56 44 223689 472976 0 676 3 3.90 3.90 3.82 4 0
20171219 18:58:40 2 0 27 0 0 14 0 57 43 226152 486986 0 676 9 3.98 3.92 3.83 6 0
20171219 18:58:41 2 0 26 0 0 15 0 57 43 221996 475543 0 676 7 3.98 3.92 3.83 6 0
20171219 18:58:42 2 0 26 0 0 15 0 57 43 218293 481150 0 676 4 3.98 3.92 3.83 5 0
20171219 18:58:43 1 0 27 0 0 15 0 57 43 239052 447346 0 676 8 3.98 3.92 3.83 4 0
20171219 18:58:44 1 0 27 0 0 15 0 57 43 227113 501942 0 676 5 3.98 3.92 3.83 3 0
20171219 18:58:45 1 0 26 0 0 15 0 57 43 256648 463363 0 676 5 3.99 3.92 3.83 4 0
20171219 18:58:46 1 0 27 0 0 15 0 57 43 260007 454588 0 676 5 3.99 3.92 3.83 4 0
20171219 18:58:47 1 0 27 0 0 15 0 56 44 244570 475603 0 676 6 3.99 3.92 3.83 5 0
20171219 18:58:48 2 0 27 0 0 15 0 57 43 209637 505781 0 676 6 3.99 3.92 3.83 3 0
20171219 18:58:49 1 0 27 0 0 15 0 57 43 230029 460839 0 676 6 3.99 3.92 3.83 6 0
20171219 18:58:50 2 0 27 0 0 14 0 57 43 221805 474788 0 676 8 4.07 3.94 3.83 7 0
20171219 18:58:51 1 0 27 0 0 15 0 56 44 209283 506440 0 676 5 4.07 3.94 3.83 4 0
20171219 18:58:52 2 0 27 0 0 15 0 56 44 225847 473146 0 676 3 4.07 3.94 3.83 4 0
20171219 18:58:53 1 0 27 0 0 15 0 57 43 211196 489591 0 676 5 4.07 3.94 3.83 8 0
20171219 18:58:54 3 0 28 0 0 15 0 55 45 214115 499787 0 676 6 4.07 3.94 3.83 6 0
20171219 18:58:55 2 0 27 0 0 15 0 56 44 211889 498436 0 676 5 4.14 3.95 3.84 5 0
20171219 18:58:56 1 0 27 0 0 15 0 56 44 221034 483143 0 676 4 4.14 3.95 3.84 3 0
20171219 18:58:57 2 0 26 0 0 15 0 57 43 216546 488707 0 676 5 4.14 3.95 3.84 5 0
20171219 18:58:58 1 0 28 0 0 15 0 56 44 213521 494787 0 676 5 4.14 3.95 3.84 4 0
20171219 18:58:59 1 0 27 0 0 15 0 56 44 212569 492737 0 676 7 4.14 3.95 3.84 4 0
20171219 18:59:00 2 0 26 0 0 15 0 57 43 227723 474040 0 676 5 4.21 3.97 3.85 5 0
20171219 18:59:01 5 0 29 0 0 15 0 51 49 211943 491933 0 676 6 4.21 3.97 3.85 5 0
20171219 18:59:02 1 0 28 0 0 14 0 56 44 207878 508101 0 676 5 4.21 3.97 3.85 4 0
20171219 18:59:03 1 0 28 0 0 15 0 56 44 228271 472961 0 676 7 4.21 3.97 3.85 4 0
20171219 18:59:04 2 0 27 0 0 15 0 56 44 224690 472970 0 676 4 4.21 3.97 3.85 3 0
20171219 18:59:05 1 0 28 0 0 15 0 56 44 227442 468502 0 676 6 4.27 3.99 3.85 4 0
20171219 18:59:06 2 0 27 0 0 15 0 56 43 223732 473472 0 676 4 4.27 3.99 3.85 4 1
20171219 18:59:07 1 0 27 0 0 15 0 57 43 213651 489532 0 676 5 4.27 3.99 3.85 4 0
20171219 18:59:08 2 0 26 0 0 16 0 57 43 209966 500113 0 676 6 4.27 3.99 3.85 4 0
20171219 18:59:09 2 0 26 0 0 15 0 57 43 230346 462904 0 676 5 4.27 3.99 3.85 5 0
20171219 18:59:10 1 0 28 0 0 15 0 56 44 209118 505204 0 676 6 4.41 4.02 3.86 6 0
20171219 18:59:11 2 0 27 0 0 15 0 56 44 221051 486362 0 676 5 4.41 4.02 3.86 5 0
20171219 18:59:12 2 0 27 0 0 15 0 56 44 210425 502509 0 676 4 4.41 4.02 3.86 4 0
20171219 18:59:13 1 0 27 0 0 15 0 57 43 225061 475362 0 676 5 4.41 4.02 3.86 5 0
20171219 18:59:14 2 0 27 0 0 15 0 56 44 207563 509209 0 676 4 4.41 4.02 3.86 6 0
20171219 18:59:15 2 0 26 0 0 15 0 57 43 235380 466602 0 676 7 4.30 4.01 3.86 6 0
20171219 18:59:16 1 0 27 0 0 15 0 57 43 209208 501678 0 676 6 4.30 4.01 3.86 7 0
20171219 18:59:17 1 0 26 0 0 15 0 58 42 234463 464239 0 676 5 4.30 4.01 3.86 4 0
20171219 18:59:18 2 0 25 0 0 16 0 57 43 207913 499837 0 676 6 4.30 4.01 3.86 5 0
20171219 18:59:19 1 0 27 0 0 15 0 57 43 213638 491407 0 676 7 4.30 4.01 3.86 3 0
20171219 18:59:20 1 0 26 0 0 15 0 57 43 210697 503364 0 676 6 4.35 4.02 3.87 7 0
20171219 18:59:21 2 0 27 0 0 15 0 56 44 215369 495377 0 676 5 4.35 4.02 3.87 4 0
20171219 18:59:22 1 0 27 0 0 15 0 56 44 209057 510817 0 676 3 4.35 4.02 3.87 3 0
20171219 18:59:23 2 0 27 0 0 15 0 57 43 220132 484139 0 676 5 4.35 4.02 3.87 5 0
20171219 18:59:24 2 0 26 0 0 15 0 57 43 214184 498557 0 676 4 4.35 4.02 3.87 6 0
20171219 18:59:25 2 0 26 0 0 15 0 57 43 221715 483207 0 676 5 4.57 4.07 3.88 6 0
20171219 18:59:26 2 0 27 0 0 15 0 56 44 207188 510981 0 676 5 4.57 4.07 3.88 6 1
20171219 18:59:27 2 0 26 0 0 15 0 57 43 239810 444912 0 676 6 4.57 4.07 3.88 6 0
20171219 18:59:28 2 0 27 0 0 15 0 56 44 233393 479461 0 676 7 4.57 4.07 3.88 5 0
20171219 18:59:29 2 0 26 0 0 15 0 57 43 255635 463807 0 677 6 4.57 4.07 3.88 3 0
20171219 18:59:30 2 0 27 0 0 15 0 56 44 234407 496952 2 678 8 4.60 4.09 3.89 8 0
20171219 18:59:31 2 0 27 0 0 15 0 56 44 219545 482596 0 678 6 4.60 4.09 3.89 4 0
20171219 18:59:32 2 0 27 0 0 15 0 57 43 208255 505024 0 676 4 4.60 4.09 3.89 6 0
20171219 18:59:33 2 0 28 0 0 15 0 56 44 217322 494522 0 676 7 4.60 4.09 3.89 3 0
20171219 18:59:34 1 0 27 0 0 15 0 56 44 215588 495162 0 676 5 4.60 4.09 3.89 7 0
20171219 18:59:35 1 0 28 0 0 15 0 56 44 216938 485805 0 676 4 4.55 4.09 3.89 4 0
20171219 18:59:36 1 0 28 0 0 14 0 56 44 216970 500907 0 676 3 4.55 4.09 3.89 3 0
20171219 18:59:37 2 0 27 0 0 15 0 56 44 217150 494523 0 676 4 4.55 4.09 3.89 5 0
