################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_155.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.19 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-205725  Secs: 1513742245 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:57:27 2 0 33 0 0 15 0 50 50 110062 511800 0 677 7 4.28 4.42 4.51 3 0
20171219 20:57:28 2 0 33 0 0 15 0 50 50 111235 513734 0 675 4 4.28 4.42 4.51 6 0
20171219 20:57:29 2 0 33 0 0 16 0 50 50 109353 510571 0 675 8 4.28 4.42 4.51 4 0
20171219 20:57:30 2 0 33 0 0 15 0 49 51 110400 511182 0 675 6 4.26 4.41 4.50 6 0
20171219 20:57:31 1 0 34 0 0 15 0 49 51 110882 510324 0 675 7 4.26 4.41 4.50 6 0
20171219 20:57:32 3 0 33 0 0 15 0 48 51 110751 510110 0 675 7 4.26 4.41 4.50 4 0
20171219 20:57:33 2 0 33 0 0 15 0 50 50 109829 510816 0 675 6 4.26 4.41 4.50 6 0
20171219 20:57:34 2 0 32 0 0 15 0 50 50 109359 513286 0 675 6 4.26 4.41 4.50 4 0
20171219 20:57:35 2 0 32 0 0 15 0 50 50 110206 511181 0 675 7 4.24 4.41 4.50 5 0
20171219 20:57:36 2 0 33 0 0 16 0 50 50 125368 513385 0 675 6 4.24 4.41 4.50 5 0
20171219 20:57:37 3 0 33 0 0 15 0 49 51 127657 511832 0 675 7 4.24 4.41 4.50 7 0
20171219 20:57:38 3 0 32 0 0 16 0 49 51 110738 509730 0 675 8 4.24 4.41 4.50 5 0
20171219 20:57:39 2 0 34 0 0 15 0 50 50 110462 512136 0 675 7 4.24 4.41 4.50 6 0
20171219 20:57:40 2 0 33 0 0 15 0 50 50 110436 512649 0 675 8 4.30 4.42 4.50 6 0
20171219 20:57:41 3 0 32 0 0 15 0 50 50 109544 509691 0 675 5 4.30 4.42 4.50 6 0
20171219 20:57:42 2 0 33 0 0 16 0 49 51 110582 516171 0 675 6 4.30 4.42 4.50 6 0
20171219 20:57:43 2 0 34 0 0 15 0 49 51 110423 512990 0 675 8 4.30 4.42 4.50 5 0
20171219 20:57:44 2 0 33 0 0 16 0 50 50 110450 513648 0 675 7 4.30 4.42 4.50 7 0
20171219 20:57:45 2 0 32 0 0 16 0 50 50 110167 514086 0 675 7 4.36 4.43 4.51 6 0
20171219 20:57:46 2 0 34 0 0 15 0 49 51 110218 511114 0 675 7 4.36 4.43 4.51 6 0
20171219 20:57:47 2 0 34 0 0 15 0 49 51 110629 515058 0 675 8 4.36 4.43 4.51 5 0
20171219 20:57:48 2 0 32 0 0 16 0 50 50 110405 515012 0 675 6 4.36 4.43 4.51 6 0
20171219 20:57:49 1 0 33 0 0 16 0 50 50 110137 512653 0 675 7 4.36 4.43 4.51 7 0
20171219 20:57:50 2 0 33 0 0 16 0 49 51 109942 513230 0 675 7 4.49 4.45 4.51 8 0
20171219 20:57:51 2 0 35 0 0 15 0 48 52 110204 511819 0 675 7 4.49 4.45 4.51 4 0
20171219 20:57:52 2 0 32 0 0 16 0 50 50 110937 511592 0 675 5 4.49 4.45 4.51 5 0
20171219 20:57:53 2 0 34 0 0 16 0 49 51 110518 513806 0 675 7 4.49 4.45 4.51 5 0
20171219 20:57:54 2 0 34 0 0 15 0 49 51 110351 513266 0 675 3 4.49 4.45 4.51 4 0
20171219 20:57:55 2 0 33 0 0 15 0 50 50 110080 512854 0 675 5 4.53 4.46 4.52 6 0
20171219 20:57:56 2 0 33 0 0 15 0 49 51 111525 514452 0 675 5 4.53 4.46 4.52 5 0
20171219 20:57:57 1 0 34 0 0 15 0 49 51 110465 512383 0 675 7 4.53 4.46 4.52 7 0
20171219 20:57:58 2 0 33 0 0 15 0 49 51 110620 514619 0 675 6 4.53 4.46 4.52 5 0
20171219 20:57:59 2 0 33 0 0 15 0 50 50 109746 510325 0 675 8 4.53 4.46 4.52 5 0
20171219 20:58:00 1 0 34 0 0 15 0 50 50 110738 514623 0 675 10 4.33 4.42 4.50 11 0
20171219 20:58:01 6 0 34 0 0 16 0 45 55 108274 501346 0 675 7 4.33 4.42 4.50 6 0
20171219 20:58:02 2 0 33 0 0 15 0 49 51 110637 510670 0 675 6 4.33 4.42 4.50 6 0
20171219 20:58:03 2 0 33 0 0 15 0 49 51 111579 511441 0 675 8 4.33 4.42 4.50 6 0
20171219 20:58:04 2 0 33 0 0 15 0 49 51 109658 513075 0 675 7 4.33 4.42 4.50 6 0
20171219 20:58:05 2 0 33 0 0 15 0 50 50 109889 509876 0 675 7 4.30 4.41 4.50 5 0
20171219 20:58:06 1 0 33 0 0 16 0 50 50 110665 512574 0 675 6 4.30 4.41 4.50 6 0
20171219 20:58:07 2 0 33 0 0 16 0 49 50 109925 513709 0 675 5 4.30 4.41 4.50 5 0
20171219 20:58:08 2 0 33 0 0 15 0 50 50 110327 511901 0 675 6 4.30 4.41 4.50 4 0
20171219 20:58:09 2 0 34 0 0 15 0 49 51 111390 512555 0 675 6 4.30 4.41 4.50 5 0
20171219 20:58:10 2 0 34 0 0 15 0 50 50 110201 511341 0 675 6 4.28 4.41 4.50 8 0
20171219 20:58:11 1 0 33 0 0 16 0 50 50 109059 511062 0 675 7 4.28 4.41 4.50 6 0
20171219 20:58:12 2 0 33 0 0 15 0 49 51 110552 515350 0 675 7 4.28 4.41 4.50 6 0
20171219 20:58:13 3 0 32 0 0 16 0 50 50 111223 513318 0 675 7 4.28 4.41 4.50 6 0
20171219 20:58:14 2 0 33 0 0 15 0 49 51 111029 513369 0 675 6 4.28 4.41 4.50 5 0
