################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_183.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.62 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-214349  Secs: 1513745029 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:43:51 2 0 42 0 0 19 0 37 63 55110 411676 0 676 7 3.71 4.15 4.45 5 0
20171219 21:43:52 2 0 42 0 0 19 0 37 63 55494 414586 0 676 5 3.81 4.17 4.45 5 0
20171219 21:43:53 3 0 42 0 0 19 0 37 63 55507 413806 0 676 7 3.81 4.17 4.45 3 0
20171219 21:43:54 2 0 41 0 0 19 0 37 63 55102 414353 0 676 7 3.81 4.17 4.45 6 0
20171219 21:43:55 3 0 41 0 0 19 0 37 63 55406 413771 0 676 8 3.81 4.17 4.45 3 0
20171219 21:43:56 2 0 41 0 0 20 0 37 63 55692 413363 0 676 7 3.81 4.17 4.45 5 0
20171219 21:43:57 2 0 42 0 0 19 0 37 63 55276 414443 0 676 6 3.91 4.18 4.46 6 0
20171219 21:43:58 2 0 39 0 0 19 0 40 60 66180 439078 0 676 6 3.91 4.18 4.46 3 0
20171219 21:43:59 2 0 32 0 0 16 0 50 50 92559 508804 0 676 8 3.91 4.18 4.46 3 0
20171219 21:44:00 2 0 34 0 0 16 0 49 51 92274 509775 0 676 8 3.91 4.18 4.46 7 0
20171219 21:44:01 5 0 35 0 0 15 0 45 55 89618 503757 0 676 6 3.91 4.18 4.46 4 0
20171219 21:44:02 2 0 34 0 0 15 0 49 51 92799 510290 0 676 6 3.68 4.13 4.44 4 0
20171219 21:44:03 2 0 33 0 0 15 0 50 50 91458 507951 0 676 7 3.68 4.13 4.44 6 0
20171219 21:44:04 2 0 33 0 0 16 0 49 51 91019 510863 0 676 7 3.68 4.13 4.44 4 0
20171219 21:44:05 2 0 32 0 0 15 0 50 50 91674 510360 0 676 6 3.68 4.13 4.44 3 0
20171219 21:44:06 2 0 32 0 0 15 0 50 50 91333 511718 0 676 4 3.68 4.13 4.44 5 0
20171219 21:44:07 2 0 31 0 0 16 0 51 49 91331 511069 0 676 5 3.70 4.13 4.44 4 0
20171219 21:44:08 2 0 33 0 0 15 0 50 50 110010 510849 0 676 4 3.70 4.13 4.44 5 0
20171219 21:44:09 2 0 32 0 0 15 0 51 49 104986 508856 0 676 6 3.70 4.13 4.44 5 0
20171219 21:44:10 2 0 34 0 0 15 0 49 51 91068 509385 0 676 5 3.70 4.13 4.44 6 0
20171219 21:44:11 2 0 33 0 0 15 0 50 50 90925 509285 0 676 5 3.70 4.13 4.44 4 0
20171219 21:44:12 2 0 32 0 0 15 0 51 49 90865 510351 0 676 5 3.70 4.13 4.44 4 0
20171219 21:44:13 2 0 33 0 0 15 0 50 50 90983 510430 0 676 4 3.57 4.09 4.42 3 0
20171219 21:44:14 2 0 34 0 0 15 0 49 51 91143 511496 0 676 7 3.57 4.09 4.42 3 0
20171219 21:44:15 2 0 33 0 0 15 0 50 50 91305 508891 0 676 5 3.57 4.09 4.42 5 0
20171219 21:44:16 2 0 34 0 0 15 0 49 51 92636 509824 0 676 6 3.57 4.09 4.42 4 0
20171219 21:44:17 2 0 32 0 0 16 0 50 50 91474 509447 0 676 4 3.57 4.09 4.42 5 0
20171219 21:44:18 2 0 32 0 0 15 0 51 49 91140 510638 0 676 4 3.36 4.04 4.40 5 0
20171219 21:44:19 3 0 33 0 0 15 0 49 51 92432 510046 0 676 6 3.36 4.04 4.40 4 0
20171219 21:44:20 1 0 32 0 0 16 0 51 49 92148 512491 0 676 6 3.36 4.04 4.40 8 0
20171219 21:44:21 2 0 33 0 0 15 0 50 50 90956 509794 0 676 7 3.36 4.04 4.40 4 0
20171219 21:44:22 2 0 33 0 0 15 0 50 50 91004 510249 0 676 6 3.36 4.04 4.40 5 0
20171219 21:44:23 2 0 33 0 0 15 0 50 50 92283 511168 0 676 5 3.33 4.02 4.40 5 0
20171219 21:44:24 2 0 32 0 0 15 0 51 49 92776 510466 0 676 4 3.33 4.02 4.40 6 0
20171219 21:44:25 2 0 33 0 0 15 0 51 49 91997 507986 0 676 5 3.33 4.02 4.40 6 0
20171219 21:44:26 2 0 34 0 0 15 0 49 51 92800 509863 0 676 5 3.33 4.02 4.40 4 0
20171219 21:44:27 2 0 32 0 0 15 0 50 49 91862 510530 0 676 4 3.33 4.02 4.40 3 0
20171219 21:44:28 2 0 32 0 0 15 0 50 50 91464 508822 0 676 6 3.14 3.97 4.38 4 0
20171219 21:44:29 1 0 32 0 0 15 0 51 49 92700 508538 0 676 5 3.14 3.97 4.38 3 0
20171219 21:44:30 1 0 34 0 0 14 0 50 50 90750 510137 0 676 8 3.14 3.97 4.38 4 0
20171219 21:44:31 2 0 33 0 0 15 0 49 51 93093 510142 0 676 7 3.14 3.97 4.38 5 0
20171219 21:44:32 2 0 32 0 0 16 0 50 50 92799 510353 0 676 4 3.14 3.97 4.38 4 0
20171219 21:44:33 2 0 34 0 0 15 0 49 51 91224 511162 0 676 3 2.97 3.92 4.36 4 0
20171219 21:44:34 3 0 33 0 0 15 0 49 51 90796 509473 0 676 5 2.97 3.92 4.36 4 0
