################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_48.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.94 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-180019  Secs: 1513731619 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:00:21 1 0 17 0 0 13 0 69 31 417426 368523 0 676 5 2.68 2.48 2.28 4 0
20171219 18:00:22 1 0 17 0 0 13 0 69 31 413144 367396 0 676 5 2.63 2.48 2.28 3 0
20171219 18:00:23 1 0 17 0 0 13 0 69 31 413619 367316 0 676 4 2.63 2.48 2.28 3 0
20171219 18:00:24 0 0 18 0 0 13 0 69 31 413707 367736 0 676 4 2.63 2.48 2.28 3 0
20171219 18:00:25 1 0 18 0 0 12 0 68 32 412480 366659 0 676 4 2.63 2.48 2.28 3 0
20171219 18:00:26 1 0 18 0 0 13 0 69 31 410045 364113 0 676 5 2.63 2.48 2.28 2 0
20171219 18:00:27 1 0 17 0 0 13 0 69 31 412142 365023 0 676 4 2.66 2.48 2.28 5 0
20171219 18:00:28 1 0 17 0 0 13 0 69 31 413595 366831 0 676 5 2.66 2.48 2.28 3 0
20171219 18:00:29 1 0 17 0 0 13 0 69 31 414074 365904 0 676 4 2.66 2.48 2.28 3 0
20171219 18:00:30 1 0 17 0 0 13 0 69 31 413285 367501 0 676 5 2.66 2.48 2.28 5 0
20171219 18:00:31 1 0 17 0 0 13 0 69 31 411819 366326 0 676 5 2.66 2.48 2.28 1 0
20171219 18:00:32 1 0 16 0 0 14 0 69 31 418920 370907 0 676 5 2.69 2.49 2.29 4 0
20171219 18:00:33 1 0 17 0 0 13 0 68 32 419286 370262 0 676 2 2.69 2.49 2.29 3 0
20171219 18:00:34 1 0 18 0 0 13 0 68 32 413686 369129 0 676 4 2.69 2.49 2.29 2 0
