################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c64_93.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.22 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-191453  Secs: 1513736093 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 19:14:55 2 0 29 0 0 15 0 54 46 152739 522028 0 675 6 4.56 4.24 4.07 7 0
20171219 19:14:56 2 0 30 0 0 15 0 53 47 152235 521102 0 675 9 4.56 4.24 4.07 6 0
20171219 19:14:57 2 0 30 0 0 15 0 53 47 152913 522146 0 675 6 4.56 4.24 4.07 7 0
20171219 19:14:58 2 0 29 0 0 15 0 54 46 152386 524559 0 675 6 4.56 4.24 4.07 4 0
20171219 19:14:59 2 0 30 0 0 15 0 53 46 152556 522315 0 675 5 4.56 4.24 4.07 5 1
20171219 19:15:00 2 0 28 0 0 16 0 54 46 152890 525325 0 675 8 4.60 4.25 4.08 8 0
20171219 19:15:01 5 0 31 0 0 15 0 49 51 149452 523578 0 675 9 4.60 4.25 4.08 6 0
20171219 19:15:02 2 0 30 0 0 15 0 53 47 151512 522004 0 675 7 4.60 4.25 4.08 5 0
20171219 19:15:03 2 0 29 0 0 15 0 54 46 149361 521499 0 675 5 4.60 4.25 4.08 3 0
20171219 19:15:04 1 0 31 0 0 15 0 53 47 153435 524672 0 675 8 4.60 4.25 4.08 6 0
20171219 19:15:05 2 0 30 0 0 15 0 54 46 152323 519230 0 675 6 4.55 4.24 4.07 5 0
20171219 19:15:06 2 0 29 0 0 15 0 54 46 149818 523411 0 675 6 4.55 4.24 4.07 6 0
20171219 19:15:07 2 0 29 1 0 15 0 54 46 149232 523006 0 675 7 4.55 4.24 4.07 5 0
20171219 19:15:08 2 0 30 0 0 15 0 53 47 153967 523696 0 675 7 4.55 4.24 4.07 7 0
