################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_37.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.21 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-174207  Secs: 1513730527 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:42:09 1 0 18 0 0 12 0 68 32 424001 366714 0 676 4 2.61 2.43 1.93 3 0
20171219 17:42:10 1 0 17 0 0 13 0 69 31 425312 366077 0 676 3 2.61 2.43 1.93 3 0
20171219 17:42:11 1 0 18 0 0 13 0 69 31 430177 365732 0 676 6 2.56 2.42 1.93 2 0
20171219 17:42:12 1 0 17 0 0 13 0 69 31 415046 367455 0 676 4 2.56 2.42 1.93 3 0
20171219 17:42:13 1 0 18 0 0 13 0 68 32 409768 364834 0 676 4 2.56 2.42 1.93 2 0
20171219 17:42:14 1 0 16 0 0 13 0 69 31 411659 369196 0 676 5 2.56 2.42 1.93 3 0
20171219 17:42:15 1 0 18 0 0 13 0 68 32 410327 365452 0 676 4 2.56 2.42 1.93 2 0
20171219 17:42:16 1 0 17 0 0 13 0 69 31 414278 368024 0 676 5 2.52 2.42 1.93 3 0
20171219 17:42:17 1 0 16 0 0 13 0 70 30 415058 368848 0 676 4 2.52 2.42 1.93 4 0
20171219 17:42:18 1 0 17 0 0 13 0 69 31 414219 367504 0 676 1 2.52 2.42 1.93 2 0
20171219 17:42:19 1 0 18 0 0 13 0 69 31 415532 368674 0 676 5 2.52 2.42 1.93 4 0
20171219 17:42:20 2 0 18 0 0 13 0 68 32 413900 369923 0 676 5 2.52 2.42 1.93 4 0
20171219 17:42:21 1 0 17 0 0 13 0 69 31 415791 369426 0 676 4 2.48 2.41 1.93 4 0
20171219 17:42:22 1 0 18 0 0 13 0 68 32 414624 370145 0 676 4 2.48 2.41 1.93 3 0
20171219 17:42:23 1 0 16 0 0 13 0 69 31 414523 368685 0 676 3 2.48 2.41 1.93 3 0
20171219 17:42:24 1 0 18 0 0 13 0 69 31 412807 368514 0 676 3 2.48 2.41 1.93 3 0
20171219 17:42:25 1 0 17 0 0 13 0 69 31 414747 369588 0 676 6 2.48 2.41 1.93 2 0
20171219 17:42:26 1 0 17 0 0 13 0 69 31 413537 369062 0 676 5 2.52 2.42 1.94 3 0
20171219 17:42:27 1 0 17 0 0 13 0 69 31 413491 368907 0 676 6 2.52 2.42 1.94 3 0
20171219 17:42:28 1 0 18 0 0 13 0 68 32 415863 372652 0 676 3 2.52 2.42 1.94 3 0
20171219 17:42:29 1 0 17 0 0 13 0 69 31 413166 368037 0 676 3 2.52 2.42 1.94 3 0
20171219 17:42:30 1 0 17 0 0 13 0 69 31 411418 367285 0 676 5 2.52 2.42 1.94 6 0
20171219 17:42:31 1 0 17 0 0 13 0 68 32 415750 370272 0 676 4 2.64 2.45 1.95 3 0
20171219 17:42:32 1 0 17 0 0 13 0 69 31 415411 370038 0 676 4 2.64 2.45 1.95 3 0
20171219 17:42:33 1 0 18 0 0 13 0 68 32 415746 369593 0 676 3 2.64 2.45 1.95 3 0
20171219 17:42:34 1 0 18 0 0 13 0 68 32 418779 371320 0 676 3 2.64 2.45 1.95 4 0
20171219 17:42:35 1 0 17 0 0 13 0 69 31 414729 369626 0 676 5 2.64 2.45 1.95 2 0
20171219 17:42:36 1 0 17 0 0 13 0 69 31 414463 370729 0 676 4 2.75 2.47 1.96 2 0
20171219 17:42:37 0 0 17 0 0 13 0 69 31 413078 368404 0 676 4 2.75 2.47 1.96 3 0
20171219 17:42:38 1 0 18 0 0 13 0 68 32 412464 367219 0 676 4 2.75 2.47 1.96 3 0
20171219 17:42:39 1 0 17 0 0 13 0 69 31 411572 367517 0 676 4 2.75 2.47 1.96 3 0
20171219 17:42:40 1 0 16 0 0 13 0 69 31 412143 368796 0 676 4 2.75 2.47 1.96 3 0
20171219 17:42:41 1 0 17 0 0 13 0 69 31 412371 366631 0 676 4 2.85 2.50 1.97 2 0
20171219 17:42:42 1 0 17 0 0 13 0 69 31 410936 365416 0 676 3 2.85 2.50 1.97 4 0
20171219 17:42:43 1 0 17 0 0 13 0 69 31 414171 367741 0 676 5 2.85 2.50 1.97 2 0
20171219 17:42:44 1 0 18 0 0 13 0 68 32 417766 369679 0 676 5 2.85 2.50 1.97 2 0
20171219 17:42:45 1 0 17 0 0 13 0 69 31 410905 365197 0 676 3 2.85 2.50 1.97 0 0
20171219 17:42:46 1 0 17 0 0 13 0 69 31 415152 371295 0 676 4 2.78 2.49 1.97 3 0
20171219 17:42:47 1 0 18 0 0 13 0 68 32 414487 370419 0 676 5 2.78 2.49 1.97 3 0
20171219 17:42:48 1 0 18 0 0 13 0 68 32 417741 372670 0 676 2 2.78 2.49 1.97 2 0
20171219 17:42:49 1 0 18 0 0 13 0 68 32 417115 371330 0 676 4 2.78 2.49 1.97 3 0
20171219 17:42:50 1 0 17 0 0 13 0 69 31 413603 370383 0 676 5 2.78 2.49 1.97 4 0
20171219 17:42:51 1 0 18 0 0 13 0 68 32 421734 376719 0 676 4 2.88 2.51 1.98 3 0
20171219 17:42:52 1 0 18 0 0 13 0 68 32 431510 380873 0 676 3 2.88 2.51 1.98 3 0
20171219 17:42:53 1 0 18 0 0 13 0 68 32 438361 372785 0 676 4 2.88 2.51 1.98 1 0
20171219 17:42:54 1 0 18 0 0 13 0 68 32 443461 377423 0 676 5 2.88 2.51 1.98 5 0
20171219 17:42:55 2 0 17 0 0 13 0 67 33 435864 382477 0 676 3 2.88 2.51 1.98 3 0
20171219 17:42:56 1 0 18 0 0 13 0 68 32 418897 376873 0 676 5 2.89 2.52 1.99 4 0
20171219 17:42:57 1 0 17 0 0 13 0 69 31 423187 378796 0 676 4 2.89 2.52 1.99 4 0
20171219 17:42:58 1 0 18 0 0 13 0 68 32 431452 377824 0 676 5 2.89 2.52 1.99 3 0
20171219 17:42:59 1 0 18 0 0 13 0 68 32 423240 379666 0 676 4 2.89 2.52 1.99 2 0
20171219 17:43:00 1 0 18 0 0 13 0 68 32 421740 379406 0 676 4 2.89 2.52 1.99 3 0
20171219 17:43:01 4 0 19 0 0 13 0 64 36 411863 370027 0 676 2 2.82 2.51 1.99 2 0
20171219 17:43:02 1 0 19 0 0 13 0 67 33 421676 372556 0 676 3 2.82 2.51 1.99 2 0
20171219 17:43:03 1 0 18 0 0 13 0 69 31 418957 372486 0 676 3 2.82 2.51 1.99 4 0
20171219 17:43:04 1 0 18 0 0 13 0 68 32 419556 371385 0 676 4 2.82 2.51 1.99 4 0
20171219 17:43:05 1 0 18 0 0 13 0 68 32 420863 373061 0 676 4 2.82 2.51 1.99 2 0
20171219 17:43:06 1 0 17 0 0 13 0 68 32 415204 370581 0 676 5 2.75 2.51 1.99 2 0
20171219 17:43:07 1 0 17 0 0 12 0 69 31 411975 365291 0 676 4 2.75 2.51 1.99 3 0
20171219 17:43:08 1 0 18 0 0 13 0 69 31 412258 365470 0 676 3 2.75 2.51 1.99 4 0
20171219 17:43:09 1 0 17 0 0 13 0 69 31 411796 366350 0 676 5 2.75 2.51 1.99 4 0
20171219 17:43:10 1 0 17 0 0 13 0 69 31 412430 368546 0 676 3 2.75 2.51 1.99 2 0
20171219 17:43:11 1 0 17 0 0 13 0 69 31 408979 362434 0 676 4 2.69 2.50 1.99 4 0
20171219 17:43:12 1 0 17 0 0 13 0 69 31 412325 366092 0 676 3 2.69 2.50 1.99 2 0
20171219 17:43:13 1 0 18 0 0 13 0 68 32 411248 365257 0 676 3 2.69 2.50 1.99 3 0
20171219 17:43:14 1 0 17 0 0 13 0 69 31 411590 364453 0 676 4 2.69 2.50 1.99 2 0
20171219 17:43:15 1 0 18 0 0 13 0 69 31 410489 364240 0 676 4 2.69 2.50 1.99 4 0
20171219 17:43:16 1 0 18 0 0 13 0 68 32 412942 368026 0 676 4 2.72 2.51 1.99 2 0
20171219 17:43:17 1 0 16 0 0 13 0 70 30 407171 361471 0 676 4 2.72 2.51 1.99 3 0
20171219 17:43:18 1 0 17 0 0 13 0 69 31 411907 363754 0 676 4 2.72 2.51 1.99 3 0
20171219 17:43:19 1 0 17 0 0 13 0 69 31 411360 363615 0 676 3 2.72 2.51 1.99 3 0
20171219 17:43:20 1 0 17 0 0 13 0 69 31 412277 363911 0 676 6 2.72 2.51 1.99 4 0
20171219 17:43:21 1 0 18 0 0 13 0 69 31 414748 369398 0 676 4 2.58 2.48 1.99 3 0
20171219 17:43:22 1 0 18 0 0 13 0 68 32 413722 369212 0 676 4 2.58 2.48 1.99 3 0
20171219 17:43:23 1 0 18 0 0 13 0 68 32 414806 369939 0 676 4 2.58 2.48 1.99 3 0
20171219 17:43:24 1 0 18 0 0 13 0 69 31 414594 370061 0 676 4 2.58 2.48 1.99 3 0
20171219 17:43:25 1 0 17 0 0 13 0 69 31 413204 369510 0 676 5 2.58 2.48 1.99 2 0
20171219 17:43:26 1 0 17 0 0 13 0 69 31 413903 369694 0 676 5 2.61 2.49 1.99 3 0
20171219 17:43:27 1 0 17 0 0 13 0 68 32 417680 371642 0 676 5 2.61 2.49 1.99 3 0
20171219 17:43:28 1 0 17 0 0 13 0 69 31 415286 370683 0 676 3 2.61 2.49 1.99 3 0
