################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_40.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.34 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-174705  Secs: 1513730825 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:47:07 1 0 17 0 0 13 0 69 31 409605 363296 0 676 3 2.01 2.29 2.02 3 0
20171219 17:47:08 1 0 16 0 0 13 0 70 30 410338 363969 0 676 3 2.01 2.29 2.02 4 0
20171219 17:47:09 1 0 17 0 0 13 0 69 31 409777 363608 0 676 4 2.01 2.29 2.02 3 0
20171219 17:47:10 1 0 17 0 0 13 0 69 31 410599 364032 0 676 3 2.01 2.29 2.02 3 0
20171219 17:47:11 1 0 18 0 0 13 0 68 32 416116 369844 0 676 5 2.01 2.28 2.02 2 0
20171219 17:47:12 1 0 17 0 0 13 0 69 31 422580 370788 0 676 4 2.01 2.28 2.02 3 0
20171219 17:47:13 1 0 17 0 0 13 0 68 32 415600 368302 0 676 3 2.01 2.28 2.02 3 0
20171219 17:47:14 1 0 17 0 0 13 0 69 31 419669 373027 0 676 5 2.01 2.28 2.02 4 0
20171219 17:47:15 1 0 17 0 0 13 0 69 31 416011 370419 0 676 6 2.01 2.28 2.02 1 0
20171219 17:47:16 1 0 17 0 0 13 0 69 31 417679 370083 0 676 4 2.09 2.29 2.03 2 0
20171219 17:47:17 1 0 18 0 0 13 0 68 32 414731 371625 0 676 4 2.09 2.29 2.03 5 0
20171219 17:47:18 1 0 17 0 0 13 0 69 31 418237 371752 0 676 4 2.09 2.29 2.03 4 0
20171219 17:47:19 1 0 17 0 0 13 0 69 31 416175 369278 0 676 3 2.09 2.29 2.03 3 0
20171219 17:47:20 1 0 17 0 0 13 0 69 31 419659 373446 0 676 2 2.09 2.29 2.03 4 0
20171219 17:47:21 1 0 17 0 0 13 0 69 31 408959 363964 0 676 4 2.08 2.29 2.03 2 0
20171219 17:47:22 1 0 18 0 0 13 0 69 31 409051 365022 0 676 2 2.08 2.29 2.03 1 0
20171219 17:47:23 1 0 17 0 0 13 0 69 31 412210 364319 0 676 4 2.08 2.29 2.03 4 0
20171219 17:47:24 1 0 18 0 0 13 0 68 32 411019 364615 0 676 5 2.08 2.29 2.03 2 0
20171219 17:47:25 1 0 18 0 0 13 0 69 31 413784 366726 0 676 4 2.08 2.29 2.03 2 0
20171219 17:47:26 1 0 17 0 0 13 0 68 32 418142 370124 0 676 4 2.24 2.32 2.04 3 0
20171219 17:47:27 1 0 17 0 0 13 0 69 31 414749 369794 0 676 3 2.24 2.32 2.04 3 0
20171219 17:47:28 1 0 18 0 0 13 0 68 32 416239 371007 0 676 4 2.24 2.32 2.04 3 0
20171219 17:47:29 2 0 17 0 0 13 0 68 32 418263 371202 0 676 6 2.24 2.32 2.04 5 0
20171219 17:47:30 1 0 17 0 0 13 0 69 31 414051 369284 0 676 3 2.24 2.32 2.04 4 0
20171219 17:47:31 1 0 16 0 0 13 0 70 30 415106 368102 0 676 3 2.22 2.31 2.04 1 0
20171219 17:47:32 1 0 18 0 0 13 0 68 32 413605 367371 0 676 4 2.22 2.31 2.04 3 0
20171219 17:47:33 1 0 18 0 0 13 0 69 31 414060 367522 0 676 4 2.22 2.31 2.04 3 0
20171219 17:47:34 2 0 16 0 0 13 0 69 31 411889 366258 0 676 3 2.22 2.31 2.04 4 0
20171219 17:47:35 1 0 17 0 0 13 0 69 31 414910 367757 0 676 4 2.22 2.31 2.04 3 0
20171219 17:47:36 1 0 17 0 0 13 0 68 32 412636 368236 0 676 4 2.28 2.32 2.04 4 0
20171219 17:47:37 1 0 18 0 0 13 0 68 32 413223 366751 0 676 4 2.28 2.32 2.04 3 0
20171219 17:47:38 1 0 18 0 0 13 0 69 31 414405 368412 0 676 4 2.28 2.32 2.04 3 0
20171219 17:47:39 1 0 17 0 0 13 0 69 31 415308 368799 0 676 4 2.28 2.32 2.04 3 0
20171219 17:47:40 1 0 18 0 0 13 0 68 32 415332 368174 0 676 5 2.28 2.32 2.04 7 0
