################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_154.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.14 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-205550  Secs: 1513742150 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:55:52 1 0 34 0 0 15 0 50 50 110464 516495 0 675 5 5.10 4.56 4.56 7 0
20171219 20:55:53 2 0 32 0 0 16 0 50 50 110757 513777 0 675 6 5.10 4.56 4.56 5 0
20171219 20:55:54 2 0 33 0 0 16 0 49 51 110333 513095 0 675 7 5.10 4.56 4.56 4 0
20171219 20:55:55 2 0 33 0 0 15 0 49 51 110267 512829 0 675 5 4.93 4.53 4.55 5 0
20171219 20:55:56 2 0 33 0 0 15 0 49 51 110183 516795 0 675 4 4.93 4.53 4.55 5 0
20171219 20:55:57 2 0 33 0 0 15 0 49 50 110518 514151 0 675 8 4.93 4.53 4.55 5 0
20171219 20:55:58 2 0 32 0 0 16 0 50 50 109545 514158 0 675 5 4.93 4.53 4.55 4 0
20171219 20:55:59 2 0 34 0 0 15 0 49 51 111046 516053 0 675 5 4.93 4.53 4.55 5 0
20171219 20:56:00 3 0 32 0 0 15 0 50 50 110452 510503 0 675 3 4.78 4.51 4.54 6 0
20171219 20:56:01 6 0 33 0 0 16 0 45 55 109718 511068 0 675 6 4.78 4.51 4.54 4 0
20171219 20:56:02 2 0 34 0 0 15 0 50 50 110456 516034 0 675 6 4.78 4.51 4.54 6 0
20171219 20:56:03 3 0 33 0 0 15 0 49 51 110728 513820 0 675 7 4.78 4.51 4.54 7 0
20171219 20:56:04 2 0 33 0 0 15 0 50 50 111368 513855 0 675 5 4.78 4.51 4.54 5 0
20171219 20:56:05 2 0 34 0 0 15 0 49 51 109859 513536 0 675 6 4.80 4.52 4.54 7 0
20171219 20:56:06 2 0 34 0 0 15 0 49 51 110223 514330 0 675 5 4.80 4.52 4.54 4 1
20171219 20:56:07 2 0 34 0 0 15 0 49 51 110046 514108 0 675 9 4.80 4.52 4.54 5 0
20171219 20:56:08 2 0 34 0 0 15 0 49 51 126753 514710 0 675 6 4.80 4.52 4.54 4 0
20171219 20:56:09 2 0 33 0 0 16 0 49 51 127096 513507 0 675 7 4.80 4.52 4.54 5 0
20171219 20:56:10 2 0 33 0 0 15 0 50 50 124445 513708 0 675 8 4.89 4.54 4.55 6 0
20171219 20:56:11 3 0 34 0 0 15 0 49 51 132086 514339 0 675 4 4.89 4.54 4.55 5 0
20171219 20:56:12 2 0 34 0 0 15 0 49 51 110965 515068 0 675 7 4.89 4.54 4.55 5 0
20171219 20:56:13 2 0 32 0 0 15 0 50 50 109945 516883 0 675 8 4.89 4.54 4.55 4 0
