################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c256_104.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.44 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-100320  Secs: 1513789400 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 10:03:22 3 0 57 0 0 40 0 0 100 886282 1965 0 693 8 7.24 7.57 7.30 8 0
20171220 10:03:23 3 0 57 0 0 40 0 0 100 886367 1969 0 693 8 7.24 7.57 7.30 8 0
20171220 10:03:24 2 0 57 0 0 41 0 0 100 887328 2021 0 693 8 7.24 7.57 7.30 8 0
20171220 10:03:25 3 0 59 0 0 38 0 0 100 886265 1877 0 693 8 7.24 7.57 7.30 8 0
20171220 10:03:26 3 0 58 0 0 40 0 0 100 888008 1966 0 693 8 7.30 7.58 7.30 8 0
20171220 10:03:27 3 0 56 0 0 40 0 0 100 888676 2007 0 693 9 7.30 7.58 7.30 8 0
20171220 10:03:28 2 0 58 0 0 40 0 0 100 887626 2062 0 693 8 7.30 7.58 7.30 8 0
20171220 10:03:29 3 0 57 0 0 41 0 0 100 889086 2021 0 693 9 7.30 7.58 7.30 8 0
20171220 10:03:30 3 0 58 0 0 40 0 0 100 889058 1952 0 693 9 7.30 7.58 7.30 9 0
20171220 10:03:31 3 0 56 0 0 41 0 0 100 888844 2080 0 693 8 7.36 7.58 7.30 8 0
20171220 10:03:32 2 0 58 0 0 40 0 0 100 889860 2006 0 693 8 7.36 7.58 7.30 8 0
20171220 10:03:33 2 0 56 0 0 41 0 0 100 889091 2017 0 693 8 7.36 7.58 7.30 8 0
20171220 10:03:34 3 0 56 0 0 40 0 0 100 889008 1993 0 693 10 7.36 7.58 7.30 8 0
20171220 10:03:35 2 0 56 0 0 42 0 0 100 888492 2055 0 693 9 7.36 7.58 7.30 8 0
20171220 10:03:36 2 0 57 0 0 40 0 0 100 887895 2000 0 693 8 7.41 7.59 7.31 8 0
20171220 10:03:37 2 0 57 0 0 41 0 0 100 889550 2031 0 693 8 7.41 7.59 7.31 8 0
20171220 10:03:38 2 0 60 0 0 38 0 0 100 888229 1900 0 693 8 7.41 7.59 7.31 8 0
20171220 10:03:39 2 0 58 0 0 39 0 0 100 889039 1928 0 693 10 7.41 7.59 7.31 8 0
20171220 10:03:40 3 0 57 0 0 40 0 0 100 888333 2013 0 693 10 7.41 7.59 7.31 10 0
20171220 10:03:41 3 0 58 0 0 39 0 0 100 887230 2049 0 693 9 7.46 7.60 7.31 8 0
20171220 10:03:42 3 0 57 0 0 40 0 0 100 886445 2012 0 693 8 7.46 7.60 7.31 8 0
20171220 10:03:43 3 0 57 0 0 40 0 0 100 888769 2089 1 693 8 7.46 7.60 7.31 8 0
20171220 10:03:44 3 0 57 0 0 40 0 0 100 889115 2115 0 693 8 7.46 7.60 7.31 8 0
20171220 10:03:45 2 0 57 0 0 41 0 0 100 889812 2049 0 693 10 7.46 7.60 7.31 8 0
20171220 10:03:46 3 0 57 0 0 40 0 0 100 888017 1952 0 693 9 7.50 7.60 7.31 8 0
20171220 10:03:47 2 0 59 0 0 39 0 0 100 887342 1927 0 693 8 7.50 7.60 7.31 8 0
20171220 10:03:48 2 0 57 0 0 40 0 0 100 888641 2034 0 693 11 7.50 7.60 7.31 8 0
20171220 10:03:49 3 0 60 0 0 38 0 0 100 887835 1893 0 693 9 7.50 7.60 7.31 8 0
20171220 10:03:50 2 0 56 0 0 41 0 0 100 888683 2056 0 693 9 7.50 7.60 7.31 9 0
20171220 10:03:51 3 0 56 0 0 41 0 0 100 885719 2018 0 693 8 7.54 7.61 7.32 8 0
20171220 10:03:52 3 0 57 0 0 40 0 0 100 888850 1997 0 693 8 7.54 7.61 7.32 8 0
20171220 10:03:53 2 0 57 0 0 41 0 0 100 888139 2005 0 693 11 7.54 7.61 7.32 8 0
20171220 10:03:54 3 0 57 0 0 40 0 0 100 888835 2009 0 693 8 7.54 7.61 7.32 8 0
20171220 10:03:55 3 0 58 0 0 39 0 0 100 888359 1922 0 693 8 7.54 7.61 7.32 8 0
20171220 10:03:56 2 0 58 0 0 40 0 0 100 888187 1998 0 693 9 7.58 7.62 7.32 8 0
20171220 10:03:57 2 0 57 0 0 41 0 0 100 888063 2046 0 693 9 7.58 7.62 7.32 8 0
20171220 10:03:58 2 0 56 0 0 42 0 0 100 888243 2081 0 693 8 7.58 7.62 7.32 8 0
20171220 10:03:59 2 0 58 0 0 39 0 0 100 887172 1954 0 693 8 7.58 7.62 7.32 8 0
20171220 10:04:00 3 0 56 0 0 42 0 0 100 888740 2104 0 693 9 7.58 7.62 7.32 9 0
20171220 10:04:01 6 0 53 0 0 40 0 2 98 839470 2124 0 693 11 7.61 7.62 7.33 8 0
20171220 10:04:02 2 0 58 0 0 40 0 0 100 887102 1996 0 693 11 7.61 7.62 7.33 8 0
20171220 10:04:03 2 0 58 0 0 40 0 0 100 887773 1961 0 693 9 7.61 7.62 7.33 8 0
20171220 10:04:04 2 0 56 0 0 42 0 0 100 888283 2077 0 693 11 7.61 7.62 7.33 8 0
20171220 10:04:05 3 0 58 0 0 39 0 0 100 888017 1954 0 693 10 7.61 7.62 7.33 8 0
20171220 10:04:06 3 0 58 0 0 39 0 0 100 886647 1890 0 693 10 7.64 7.63 7.33 8 0
20171220 10:04:07 3 0 56 0 0 42 0 0 100 888035 2058 0 693 8 7.64 7.63 7.33 8 0
20171220 10:04:08 2 0 55 0 0 43 0 0 100 888777 2083 0 693 8 7.64 7.63 7.33 8 0
20171220 10:04:09 2 0 57 0 0 41 0 0 100 889679 2033 0 693 8 7.64 7.63 7.33 8 0
20171220 10:04:10 3 0 57 0 0 41 0 0 100 888391 1981 0 693 11 7.64 7.63 7.33 10 0
20171220 10:04:11 3 0 59 0 0 38 0 0 100 887416 1913 0 693 9 7.67 7.64 7.33 8 0
20171220 10:04:12 2 0 57 0 0 41 0 0 100 887396 2033 0 693 8 7.67 7.64 7.33 8 0
20171220 10:04:13 3 0 58 0 0 39 0 0 100 889351 1941 0 693 8 7.67 7.64 7.33 8 0
20171220 10:04:14 3 0 59 0 0 38 0 0 100 887811 1864 0 693 9 7.67 7.64 7.33 8 0
20171220 10:04:15 3 0 59 0 0 38 0 0 100 889525 1897 0 693 9 7.67 7.64 7.33 8 0
20171220 10:04:16 3 0 58 0 0 39 0 0 100 888267 1979 0 693 10 7.70 7.64 7.34 8 0
20171220 10:04:17 2 0 57 0 0 40 0 0 100 888945 2000 0 693 8 7.70 7.64 7.34 8 0
20171220 10:04:18 3 0 56 0 0 41 0 0 100 888537 1956 0 693 8 7.70 7.64 7.34 8 0
20171220 10:04:19 2 0 56 0 0 41 0 0 100 887540 2019 0 693 8 7.70 7.64 7.34 8 0
20171220 10:04:20 2 0 58 0 0 40 0 0 100 887936 2009 0 693 10 7.70 7.64 7.34 10 0
20171220 10:04:21 3 0 57 0 0 40 0 0 100 886279 2004 0 693 8 7.72 7.65 7.34 8 0
20171220 10:04:22 2 0 57 0 0 41 0 0 100 888906 2004 0 693 9 7.72 7.65 7.34 8 0
20171220 10:04:23 2 0 58 0 0 39 0 0 100 887914 1981 0 693 9 7.72 7.65 7.34 8 0
