################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_1.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.58 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-164233  Secs: 1513726953 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 16:42:35 1 0 11 0 0 2 0 86 14 247165 262380 0 682 1 0.77 1.81 3.01 1 0
20171219 16:42:36 1 0 12 0 0 2 0 85 15 251006 264394 0 682 1 0.77 1.81 3.01 1 0
20171219 16:42:37 1 0 11 0 0 2 0 86 14 248248 263093 0 682 1 0.77 1.81 3.01 4 0
20171219 16:42:38 1 0 12 0 0 2 0 85 15 246264 260813 0 682 2 0.79 1.80 3.00 2 0
20171219 16:42:39 1 0 12 0 0 2 0 85 15 248378 262697 0 682 0 0.79 1.80 3.00 2 0
20171219 16:42:40 1 0 13 0 0 2 0 84 16 251591 265485 0 682 2 0.79 1.80 3.00 2 0
20171219 16:42:41 1 0 12 0 0 3 0 84 16 252869 267242 0 682 1 0.79 1.80 3.00 2 0
20171219 16:42:42 1 0 12 0 0 2 0 85 15 253924 267490 0 682 0 0.79 1.80 3.00 0 0
20171219 16:42:43 1 0 11 0 0 4 0 84 16 251979 265547 0 682 2 0.89 1.80 2.99 2 0
20171219 16:42:44 1 0 12 0 0 3 0 84 16 256617 265403 0 682 0 0.89 1.80 2.99 3 0
20171219 16:42:45 1 0 13 0 0 3 0 84 16 262550 265029 0 682 2 0.89 1.80 2.99 2 0
20171219 16:42:46 1 0 11 0 0 3 0 85 15 265066 266698 0 682 0 0.89 1.80 2.99 0 0
20171219 16:42:47 1 0 12 0 0 3 0 85 15 255969 267822 0 682 1 0.89 1.80 2.99 1 0
20171219 16:42:48 1 0 12 0 0 3 0 85 15 253191 266162 0 682 1 0.97 1.80 2.99 2 0
20171219 16:42:49 1 0 13 0 0 3 0 84 16 252028 266843 0 682 4 0.97 1.80 2.99 0 0
20171219 16:42:50 1 0 11 0 0 2 0 86 14 254246 268906 0 682 3 0.97 1.80 2.99 2 0
20171219 16:42:51 1 0 12 0 0 2 0 85 15 249215 263180 0 682 0 0.97 1.80 2.99 1 0
20171219 16:42:52 1 0 12 0 0 3 0 84 16 250590 263821 0 682 2 0.97 1.80 2.99 1 0
20171219 16:42:53 1 0 11 0 0 3 0 85 15 248135 262204 0 682 2 1.06 1.81 2.98 2 0
20171219 16:42:54 1 0 13 0 0 2 0 85 15 253432 265520 0 682 1 1.06 1.81 2.98 2 0
20171219 16:42:55 1 0 11 0 0 3 0 86 14 250372 263568 0 682 2 1.06 1.81 2.98 0 0
20171219 16:42:56 1 0 12 0 0 2 0 85 15 251639 264951 0 682 2 1.06 1.81 2.98 1 0
20171219 16:42:57 1 0 11 0 0 2 0 86 14 246301 261542 0 682 3 1.06 1.81 2.98 2 0
20171219 16:42:58 1 0 10 0 0 2 0 87 13 250703 262940 0 682 1 1.13 1.81 2.98 1 0
20171219 16:42:59 1 0 12 0 0 3 0 84 16 249931 263660 0 682 2 1.13 1.81 2.98 2 0
20171219 16:43:00 1 0 12 0 0 2 0 85 15 249419 262914 0 682 1 1.13 1.81 2.98 4 0
20171219 16:43:01 5 0 12 0 0 3 0 81 19 246352 261186 0 682 1 1.13 1.81 2.98 1 0
20171219 16:43:02 1 0 11 0 0 2 0 86 14 251888 264790 0 682 3 1.13 1.81 2.98 3 0
20171219 16:43:03 1 0 12 0 0 2 0 85 15 252051 264993 0 682 1 1.12 1.80 2.96 0 0
20171219 16:43:04 1 0 13 0 0 3 0 83 17 253918 266776 0 682 4 1.12 1.80 2.96 1 0
20171219 16:43:05 1 0 12 0 0 2 0 85 15 248983 261723 0 682 1 1.12 1.80 2.96 1 0
20171219 16:43:06 1 0 12 0 0 2 0 85 15 247873 261083 0 682 0 1.12 1.80 2.96 2 0
20171219 16:43:07 1 0 12 0 0 2 0 85 15 249618 262725 0 682 5 1.12 1.80 2.96 3 0
20171219 16:43:08 1 0 11 0 0 2 0 86 14 252144 266248 0 682 0 1.11 1.78 2.95 2 0
20171219 16:43:09 1 0 12 0 0 3 0 84 16 252861 266242 0 682 1 1.11 1.78 2.95 3 0
20171219 16:43:10 1 0 12 0 0 2 0 86 14 247277 261303 0 682 3 1.11 1.78 2.95 1 0
20171219 16:43:11 1 0 11 0 0 3 0 85 15 253464 266108 0 682 2 1.11 1.78 2.95 1 0
20171219 16:43:12 1 0 12 0 0 2 0 85 15 250429 265586 0 682 1 1.11 1.78 2.95 2 0
20171219 16:43:13 1 0 11 0 0 3 0 85 15 251229 264974 0 682 3 1.02 1.75 2.94 2 0
20171219 16:43:14 0 0 11 0 0 2 0 86 14 253133 266202 0 682 1 1.02 1.75 2.94 2 0
20171219 16:43:15 1 0 12 0 0 2 0 85 15 252465 265358 0 682 2 1.02 1.75 2.94 1 0
20171219 16:43:16 1 0 12 0 0 3 0 84 16 256937 270297 0 682 2 1.02 1.75 2.94 1 0
20171219 16:43:17 1 0 12 0 0 3 0 85 15 258817 273180 0 682 3 1.02 1.75 2.94 2 0
20171219 16:43:18 1 0 11 0 0 3 0 85 15 252918 266339 0 682 1 1.02 1.74 2.93 0 0
20171219 16:43:19 1 0 11 0 0 3 0 86 14 254982 267893 0 682 1 1.02 1.74 2.93 4 0
20171219 16:43:20 1 0 11 0 0 2 0 86 14 255699 269269 0 682 4 1.02 1.74 2.93 2 0
20171219 16:43:21 1 0 13 0 0 2 0 84 16 251823 264692 0 682 1 1.02 1.74 2.93 1 0
20171219 16:43:22 1 0 13 0 0 1 0 85 15 253077 265747 0 682 3 1.02 1.74 2.93 1 0
20171219 16:43:23 0 0 11 0 0 2 0 86 14 250234 264356 0 682 2 1.02 1.73 2.92 0 0
20171219 16:43:24 1 0 11 0 0 2 0 85 15 250504 263974 0 682 0 1.02 1.73 2.92 3 0
20171219 16:43:25 1 0 11 0 0 2 0 85 15 251611 265105 0 682 0 1.02 1.73 2.92 1 0
20171219 16:43:26 0 0 12 0 0 2 0 86 14 249737 263357 0 682 0 1.02 1.73 2.92 0 0
20171219 16:43:27 1 0 12 0 0 2 0 85 15 250761 263733 0 682 0 1.02 1.73 2.92 1 0
20171219 16:43:28 1 0 11 0 0 2 0 86 14 253997 263237 0 682 1 0.94 1.70 2.90 3 0
20171219 16:43:29 1 0 11 0 0 2 0 87 13 263994 264413 0 682 0 0.94 1.70 2.90 1 0
20171219 16:43:30 1 0 11 0 0 2 0 85 15 249629 262777 0 682 3 0.94 1.70 2.90 3 0
20171219 16:43:31 1 0 12 0 0 2 0 85 15 251139 263393 0 682 2 0.94 1.70 2.90 2 0
20171219 16:43:32 1 0 12 0 0 2 0 85 15 249441 262631 0 682 4 0.94 1.70 2.90 3 0
20171219 16:43:33 1 0 11 0 0 2 0 86 14 251461 264027 0 682 3 0.94 1.69 2.89 1 0
20171219 16:43:34 1 0 11 0 0 2 0 86 14 251471 264956 0 682 1 0.94 1.69 2.89 0 0
20171219 16:43:35 1 0 12 0 0 3 0 84 16 248327 262725 0 682 2 0.94 1.69 2.89 2 0
20171219 16:43:36 1 0 11 0 0 2 0 86 14 246691 260259 0 682 0 0.94 1.69 2.89 1 0
20171219 16:43:37 1 0 11 0 0 2 0 86 14 248327 261554 0 682 1 0.94 1.69 2.89 1 0
20171219 16:43:38 1 0 11 0 0 2 0 85 15 246919 261395 0 682 4 0.87 1.66 2.88 1 0
20171219 16:43:39 1 0 13 0 0 3 0 84 16 245917 259551 0 682 2 0.87 1.66 2.88 2 0
20171219 16:43:40 1 0 11 0 0 2 0 87 13 243812 257628 0 682 4 0.87 1.66 2.88 2 0
20171219 16:43:41 1 0 12 0 0 2 0 84 16 249639 263458 0 682 1 0.87 1.66 2.88 3 0
20171219 16:43:42 1 0 12 0 0 2 0 84 16 251720 264908 0 682 2 0.87 1.66 2.88 1 0
20171219 16:43:43 1 0 11 0 0 2 0 86 14 250782 264428 0 682 3 0.80 1.63 2.86 1 0
20171219 16:43:44 1 0 12 0 0 2 0 85 15 248918 263250 0 682 3 0.80 1.63 2.86 2 0
20171219 16:43:45 1 0 12 0 0 2 0 85 15 249750 263714 0 682 0 0.80 1.63 2.86 0 0
20171219 16:43:46 1 0 12 0 0 2 0 85 15 249147 262095 0 682 1 0.80 1.63 2.86 1 0
20171219 16:43:47 1 0 10 0 0 3 0 85 15 248422 262795 0 682 3 0.80 1.63 2.86 0 0
20171219 16:43:48 1 0 11 0 0 3 0 85 15 252789 267359 0 682 1 0.89 1.64 2.86 3 0
20171219 16:43:49 1 0 10 0 0 3 0 86 14 251051 266024 0 682 1 0.89 1.64 2.86 4 0
20171219 16:43:50 0 0 12 0 0 2 0 85 15 250702 265923 0 682 2 0.89 1.64 2.86 2 0
20171219 16:43:51 1 0 12 0 0 2 0 85 15 248765 263930 0 682 1 0.89 1.64 2.86 1 0
20171219 16:43:52 0 0 12 0 0 2 0 86 14 253306 267147 0 682 0 0.89 1.64 2.86 2 0
20171219 16:43:53 1 0 12 0 0 2 0 85 15 252267 266775 0 682 1 0.98 1.64 2.85 1 0
20171219 16:43:54 1 0 12 0 0 3 0 84 16 250517 265729 0 682 2 0.98 1.64 2.85 1 0
