################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_50.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.73 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-083356  Secs: 1513784036 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:33:58 3 0 40 0 0 15 0 42 58 707205 395360 0 690 9 3.23 3.42 3.18 4 0
20171220 08:33:59 2 0 43 0 0 16 0 39 61 757506 427397 0 690 7 3.23 3.42 3.18 4 0
20171220 08:34:00 2 0 42 0 0 16 0 40 60 760640 438920 0 690 7 3.23 3.42 3.18 7 0
20171220 08:34:01 9 0 38 0 0 17 0 35 65 687715 370078 0 690 8 3.23 3.42 3.18 3 0
20171220 08:34:02 3 0 44 0 0 14 0 39 61 753969 435040 0 690 6 3.21 3.42 3.18 5 0
20171220 08:34:03 3 0 43 0 0 16 0 38 62 759746 435060 0 690 4 3.21 3.42 3.18 6 0
20171220 08:34:04 3 0 41 0 0 17 0 39 61 763864 450873 0 690 9 3.21 3.42 3.18 5 0
20171220 08:34:05 3 0 43 0 0 15 0 39 61 761960 450227 0 690 7 3.21 3.42 3.18 4 0
20171220 08:34:06 4 0 42 0 0 15 0 39 61 759332 446168 0 690 8 3.21 3.42 3.18 5 0
20171220 08:34:07 3 0 41 0 0 17 0 39 61 761235 449259 0 690 8 3.19 3.41 3.18 6 0
20171220 08:34:08 3 0 41 0 0 15 0 41 59 761966 447806 0 690 6 3.19 3.41 3.18 7 0
20171220 08:34:09 3 0 42 0 0 15 0 39 61 764609 449255 0 690 5 3.19 3.41 3.18 4 0
20171220 08:34:10 3 0 42 0 0 13 0 41 59 762828 444388 0 690 7 3.19 3.41 3.18 6 0
20171220 08:34:11 4 0 43 0 0 14 0 39 61 762039 444171 0 690 6 3.19 3.41 3.18 5 0
20171220 08:34:12 3 0 43 0 0 14 0 40 60 766983 453467 0 690 5 3.18 3.40 3.18 3 0
20171220 08:34:13 2 0 39 0 0 16 0 42 58 714492 401860 0 690 3 3.18 3.40 3.18 7 0
20171220 08:34:14 3 0 43 0 0 13 0 41 59 766716 467459 0 690 3 3.18 3.40 3.18 5 0
20171220 08:34:15 2 0 43 0 0 13 0 41 59 761206 459152 0 690 7 3.18 3.40 3.18 6 0
20171220 08:34:16 3 0 42 0 0 16 0 39 61 759764 453474 0 690 6 3.18 3.40 3.18 5 0
20171220 08:34:17 3 0 43 0 0 14 0 40 60 760105 454350 0 690 6 3.08 3.38 3.17 4 0
20171220 08:34:18 3 0 42 0 0 15 0 40 60 762219 452252 0 690 8 3.08 3.38 3.17 5 0
20171220 08:34:19 3 0 43 0 0 14 0 41 59 763659 453569 0 690 8 3.08 3.38 3.17 4 0
20171220 08:34:20 2 0 42 0 0 14 0 41 59 762640 455166 0 690 5 3.08 3.38 3.17 8 0
20171220 08:34:21 3 0 42 0 0 15 0 39 61 748448 442655 0 690 6 3.08 3.38 3.17 5 0
20171220 08:34:22 3 0 41 0 0 15 0 41 59 762572 457924 0 690 6 3.16 3.39 3.18 4 0
20171220 08:34:23 3 0 41 0 0 15 0 42 58 765374 460098 0 690 3 3.16 3.39 3.18 5 0
20171220 08:34:24 3 0 42 0 0 14 0 41 59 761554 464058 0 690 7 3.16 3.39 3.18 3 0
