################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_61.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778727.31 [20171220-07:05:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-085209  Secs: 1513785129 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:52:11 4 0 51 0 0 24 0 21 79 868900 399817 5 694 6 4.91 4.00 3.58 5 0
20171220 08:52:12 3 0 53 0 0 24 0 20 80 885766 417254 0 694 6 4.91 4.00 3.58 6 0
20171220 08:52:13 3 0 54 0 0 23 0 20 80 885374 418666 5 694 3 4.76 3.98 3.58 6 0
20171220 08:52:14 4 0 52 0 0 24 0 20 80 887127 421121 0 694 5 4.76 3.98 3.58 9 0
20171220 08:52:15 3 0 54 0 0 23 0 20 80 885035 419754 5 694 7 4.76 3.98 3.58 8 0
20171220 08:52:16 3 0 52 0 0 25 0 20 80 886783 422392 0 694 7 4.76 3.98 3.58 7 0
20171220 08:52:17 3 0 52 0 0 25 0 20 80 886864 422202 5 694 6 4.76 3.98 3.58 8 0
20171220 08:52:18 2 0 53 0 0 25 0 20 80 887238 424383 0 694 5 4.70 3.98 3.58 5 0
20171220 08:52:19 4 0 53 0 0 23 0 20 80 887731 426506 5 694 6 4.70 3.98 3.58 6 0
20171220 08:52:20 3 0 52 0 0 26 0 20 80 892306 424680 0 694 7 4.70 3.98 3.58 10 0
20171220 08:52:21 4 0 53 0 0 23 0 20 80 897668 423545 5 694 7 4.70 3.98 3.58 6 0
20171220 08:52:22 3 0 52 0 0 25 0 20 80 902096 424532 0 694 5 4.70 3.98 3.58 7 0
20171220 08:52:23 3 0 55 0 0 23 0 20 80 887728 423493 5 694 5 4.88 4.03 3.60 8 0
20171220 08:52:24 3 0 52 0 0 25 0 20 80 887750 423649 0 694 7 4.88 4.03 3.60 8 0
