################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c16_55.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.93 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-181154  Secs: 1513732314 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:11:56 1 0 17 0 0 13 0 69 31 415800 373696 0 676 4 2.57 2.54 2.39 3 0
20171219 18:11:57 1 0 17 0 0 13 0 69 31 416521 370174 0 676 4 2.53 2.53 2.39 3 0
20171219 18:11:58 1 0 17 0 0 13 0 68 32 418008 371464 0 676 5 2.53 2.53 2.39 4 0
20171219 18:11:59 2 0 17 0 0 13 0 69 31 415127 368826 0 676 4 2.53 2.53 2.39 4 0
20171219 18:12:00 1 0 18 0 0 13 0 68 32 414883 369692 0 676 4 2.53 2.53 2.39 4 0
20171219 18:12:01 5 0 19 0 0 13 0 64 36 408835 367845 0 676 3 2.53 2.53 2.39 2 0
20171219 18:12:02 1 0 18 0 0 13 0 69 31 414509 369850 0 676 3 2.49 2.52 2.39 2 0
20171219 18:12:03 1 0 17 0 0 13 0 69 31 416185 369366 0 676 6 2.49 2.52 2.39 3 0
20171219 18:12:04 1 0 17 0 0 13 0 69 31 413288 368163 0 676 4 2.49 2.52 2.39 3 0
20171219 18:12:05 1 0 18 0 0 13 0 68 32 413953 369253 0 676 3 2.49 2.52 2.39 4 0
20171219 18:12:06 1 0 18 0 0 12 0 69 31 411617 367193 0 676 4 2.49 2.52 2.39 2 0
20171219 18:12:07 1 0 17 0 0 13 0 69 31 410430 364965 0 676 6 2.45 2.51 2.39 3 0
20171219 18:12:08 1 0 17 0 0 13 0 69 31 412434 366162 0 676 4 2.45 2.51 2.39 3 0
20171219 18:12:09 1 0 18 0 0 12 0 68 32 411588 363820 0 676 3 2.45 2.51 2.39 3 0
20171219 18:12:10 1 0 18 0 0 13 0 68 32 413794 366796 0 676 3 2.45 2.51 2.39 3 0
20171219 18:12:11 1 0 17 0 0 13 0 68 32 415948 369660 0 676 4 2.45 2.51 2.39 3 0
20171219 18:12:12 1 0 18 0 0 13 0 68 32 427564 370237 0 676 4 2.49 2.52 2.39 4 0
20171219 18:12:13 1 0 18 0 0 13 0 68 32 433576 370594 0 676 6 2.49 2.52 2.39 3 0
20171219 18:12:14 1 0 17 0 0 13 0 69 31 427980 367823 0 676 5 2.49 2.52 2.39 4 0
20171219 18:12:15 1 0 17 0 0 13 0 69 31 428012 367901 0 676 4 2.49 2.52 2.39 4 0
20171219 18:12:16 1 0 18 0 0 13 0 68 32 420168 372726 0 676 3 2.49 2.52 2.39 2 0
20171219 18:12:17 1 0 18 0 0 13 0 68 32 419241 373304 0 676 4 2.45 2.51 2.39 5 0
