################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_171.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.09 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-212354  Secs: 1513743834 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:23:56 2 0 31 0 0 16 0 51 49 110623 515378 0 675 8 4.43 4.49 4.62 5 0
20171219 21:23:57 3 0 33 0 0 15 0 50 50 109944 519111 0 675 5 4.56 4.52 4.62 3 0
20171219 21:23:58 2 0 33 0 0 16 0 50 50 111172 516982 0 675 8 4.56 4.52 4.62 6 0
20171219 21:23:59 2 0 33 0 0 16 0 50 50 111197 516129 0 675 7 4.56 4.52 4.62 7 0
20171219 21:24:00 2 0 32 0 0 16 0 50 50 110525 515782 0 675 8 4.56 4.52 4.62 6 0
20171219 21:24:01 6 0 34 0 0 15 0 44 55 110471 513892 0 675 7 4.56 4.52 4.62 6 0
20171219 21:24:02 2 0 33 0 0 15 0 49 51 109805 517461 0 675 5 4.52 4.51 4.62 6 0
20171219 21:24:03 2 0 34 0 0 15 0 49 51 109406 516207 0 675 8 4.52 4.51 4.62 5 0
20171219 21:24:04 2 0 33 0 0 15 0 50 50 123717 516787 0 675 6 4.52 4.51 4.62 4 0
20171219 21:24:05 2 0 33 0 0 15 0 49 51 134396 514784 0 675 3 4.52 4.51 4.62 5 0
20171219 21:24:06 2 0 34 0 0 15 0 49 51 134398 517461 0 675 8 4.52 4.51 4.62 6 0
20171219 21:24:07 2 0 33 0 0 15 0 49 50 109614 515730 0 675 6 4.55 4.52 4.62 5 0
20171219 21:24:08 2 0 32 0 0 15 0 50 50 110532 517426 0 675 5 4.55 4.52 4.62 5 0
20171219 21:24:09 2 0 34 0 0 15 0 49 51 110183 518166 0 675 7 4.55 4.52 4.62 6 0
