################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c512_180.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.54 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213848  Secs: 1513744728 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:38:50 2 0 33 0 0 15 0 50 50 94281 508103 0 675 5 4.73 4.66 4.67 8 0
20171219 21:38:51 2 0 33 0 0 15 0 49 51 94188 507566 0 675 4 4.73 4.66 4.67 4 0
20171219 21:38:52 2 0 34 0 0 15 0 49 51 93882 508040 0 675 5 4.51 4.61 4.65 4 0
20171219 21:38:53 2 0 34 0 0 15 0 49 51 94206 508648 0 675 6 4.51 4.61 4.65 4 0
20171219 21:38:54 2 0 33 0 0 15 0 50 50 94025 506304 0 675 4 4.51 4.61 4.65 3 0
20171219 21:38:55 2 0 34 0 0 15 0 49 51 93579 508640 0 675 3 4.51 4.61 4.65 3 0
20171219 21:38:56 2 0 33 0 0 15 0 49 51 94407 510409 0 675 6 4.51 4.61 4.65 4 0
20171219 21:38:57 2 0 34 0 0 15 0 49 51 94358 507384 0 675 7 4.47 4.60 4.65 4 0
20171219 21:38:58 2 0 33 0 0 15 0 50 50 93832 508741 0 675 7 4.47 4.60 4.65 4 0
20171219 21:38:59 2 0 33 0 0 15 0 49 51 93944 506627 0 675 5 4.47 4.60 4.65 5 0
20171219 21:39:00 2 0 33 0 0 15 0 49 51 94732 509219 0 675 7 4.47 4.60 4.65 5 0
20171219 21:39:01 6 0 33 0 0 17 0 44 56 92120 512540 0 675 5 4.47 4.60 4.65 3 0
20171219 21:39:02 2 0 34 0 0 15 0 49 51 95663 514557 0 675 8 4.60 4.62 4.66 4 0
20171219 21:39:03 2 0 35 0 0 15 0 49 51 97233 514349 0 675 7 4.60 4.62 4.66 5 0
20171219 21:39:04 2 0 34 0 0 14 0 50 50 95644 514184 0 675 5 4.60 4.62 4.66 5 0
20171219 21:39:05 2 0 34 0 0 15 0 50 50 95883 513687 0 675 5 4.60 4.62 4.66 4 0
20171219 21:39:06 2 0 33 0 0 16 0 50 50 95987 512617 0 675 7 4.60 4.62 4.66 5 0
20171219 21:39:07 2 0 33 0 0 16 0 49 51 95590 514484 0 675 6 4.55 4.61 4.65 3 0
20171219 21:39:08 2 0 33 0 0 15 0 50 50 110000 513478 0 675 6 4.55 4.61 4.65 3 0
20171219 21:39:09 2 0 33 0 0 15 0 50 50 95547 515360 0 675 6 4.55 4.61 4.65 5 0
20171219 21:39:10 2 0 37 0 0 17 0 44 56 78404 468715 0 675 9 4.55 4.61 4.65 8 0
20171219 21:39:11 3 0 42 0 0 19 0 36 64 56216 415438 0 675 6 4.55 4.61 4.65 6 0
20171219 21:39:12 2 0 41 0 0 18 0 40 60 66565 439775 0 675 7 4.42 4.59 4.64 5 0
20171219 21:39:13 2 0 33 0 0 15 0 50 50 95282 512543 0 675 7 4.42 4.59 4.64 5 0
20171219 21:39:14 2 0 35 0 0 15 0 48 52 95885 513221 0 675 3 4.42 4.59 4.64 3 0
20171219 21:39:15 3 0 40 0 0 18 0 40 60 70042 449568 0 675 6 4.42 4.59 4.64 3 0
20171219 21:39:16 2 0 43 0 0 18 0 37 63 55263 414892 0 675 6 4.42 4.59 4.64 4 0
20171219 21:39:17 2 0 43 0 0 19 0 37 63 55438 412870 0 675 6 4.39 4.58 4.64 7 0
20171219 21:39:18 2 0 41 0 0 19 0 37 63 55582 415177 0 675 7 4.39 4.58 4.64 3 0
20171219 21:39:19 2 0 42 0 0 19 0 37 63 55888 413441 0 675 6 4.39 4.58 4.64 5 0
20171219 21:39:20 2 0 42 0 0 19 0 37 63 57645 417866 0 675 7 4.39 4.58 4.64 7 0
20171219 21:39:21 2 0 43 0 0 19 0 36 64 55977 414342 0 675 6 4.39 4.58 4.64 5 0
20171219 21:39:22 3 0 42 0 0 19 0 37 63 55414 415084 0 675 6 4.44 4.58 4.64 6 0
20171219 21:39:23 2 0 36 0 0 17 0 44 56 75475 467729 0 675 5 4.44 4.58 4.64 4 0
20171219 21:39:24 2 0 34 0 0 15 0 49 51 93786 514755 0 675 4 4.44 4.58 4.64 4 0
20171219 21:39:25 2 0 32 0 0 16 0 50 50 91424 508876 0 675 5 4.44 4.58 4.64 4 0
20171219 21:39:26 2 0 34 0 0 15 0 49 51 92866 512651 0 675 5 4.44 4.58 4.64 5 0
20171219 21:39:27 2 0 34 0 0 15 0 49 51 94572 511528 0 675 6 4.40 4.57 4.64 3 0
20171219 21:39:28 2 0 34 0 0 15 0 49 51 93849 512041 0 675 6 4.40 4.57 4.64 4 0
20171219 21:39:29 2 0 34 0 0 15 0 49 51 92256 512187 0 675 6 4.40 4.57 4.64 1 0
20171219 21:39:30 2 0 33 0 0 15 0 50 50 92496 509917 0 675 4 4.40 4.57 4.64 5 0
20171219 21:39:31 2 0 34 0 0 15 0 49 51 92241 511873 0 675 5 4.40 4.57 4.64 4 0
20171219 21:39:32 1 0 33 0 0 15 0 50 50 92746 510088 0 675 2 4.29 4.55 4.63 5 0
20171219 21:39:33 2 0 34 0 0 15 0 50 50 92537 510512 0 675 5 4.29 4.55 4.63 4 0
