################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c32_60.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.92 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-182013  Secs: 1513732813 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 18:20:15 2 0 27 0 0 15 0 56 44 207885 501731 0 676 5 3.15 2.56 2.44 3 0
20171219 18:20:16 1 0 27 0 0 14 0 57 43 216501 493330 0 676 6 3.15 2.56 2.44 5 0
20171219 18:20:17 2 0 26 0 0 15 0 57 43 210775 505771 0 676 5 3.15 2.56 2.44 5 0
20171219 18:20:18 2 0 25 0 0 15 0 57 43 227568 476178 0 676 7 3.13 2.57 2.44 6 0
20171219 18:20:19 2 0 27 0 0 15 0 56 44 223616 491167 0 676 6 3.13 2.57 2.44 3 0
20171219 18:20:20 2 0 28 0 0 14 0 56 44 213855 500945 0 676 9 3.13 2.57 2.44 6 0
20171219 18:20:21 2 0 27 0 0 15 0 56 44 227607 472976 0 676 5 3.13 2.57 2.44 5 0
20171219 18:20:22 2 0 27 0 0 14 0 57 43 214290 492080 0 676 6 3.13 2.57 2.44 5 0
20171219 18:20:23 1 0 26 0 0 15 0 57 43 221339 487926 0 676 7 3.28 2.61 2.46 7 0
20171219 18:20:24 2 0 26 0 0 15 0 58 42 218325 482229 0 676 7 3.28 2.61 2.46 5 0
20171219 18:20:25 2 0 28 0 0 14 0 56 44 215895 497643 0 676 6 3.28 2.61 2.46 5 0
20171219 18:20:26 1 0 27 0 0 15 0 57 43 219208 484936 0 676 5 3.28 2.61 2.46 4 0
20171219 18:20:27 2 0 26 1 0 15 0 56 43 212153 498841 0 676 4 3.28 2.61 2.46 3 0
20171219 18:20:28 1 0 28 0 0 15 0 56 44 213899 487985 0 676 6 3.18 2.60 2.45 4 0
