################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c32_57.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.51 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-084532  Secs: 1513784732 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 08:45:34 3 0 41 0 0 14 0 41 59 760162 462654 5 694 6 3.67 3.52 3.34 4 0
20171220 08:45:35 2 0 42 0 0 14 0 42 58 758907 463299 0 694 8 3.67 3.52 3.34 2 0
20171220 08:45:36 3 0 44 0 0 13 0 40 60 758848 467671 5 694 7 3.67 3.52 3.34 3 0
20171220 08:45:37 2 0 41 0 0 14 0 42 58 760365 465138 0 694 6 3.67 3.52 3.34 4 0
20171220 08:45:38 3 0 43 0 0 12 0 42 58 757821 462624 5 694 2 3.70 3.53 3.34 6 0
20171220 08:45:39 3 0 43 0 0 12 0 41 59 760040 467102 0 694 6 3.70 3.53 3.34 6 0
20171220 08:45:40 3 0 42 0 0 14 0 41 59 759584 467523 5 694 4 3.70 3.53 3.34 6 0
20171220 08:45:41 3 0 41 0 0 14 0 42 58 757471 469013 0 694 7 3.70 3.53 3.34 4 0
20171220 08:45:42 3 0 42 0 0 13 0 42 58 756215 467519 4 698 10 3.70 3.53 3.34 8 0
20171220 08:45:43 3 0 41 0 0 14 0 43 57 754812 465243 2 694 4 3.72 3.54 3.35 5 0
20171220 08:45:44 3 0 40 0 0 15 0 41 59 755490 467508 0 694 7 3.72 3.54 3.35 5 0
20171220 08:45:45 3 0 43 0 0 14 0 40 60 763516 455963 5 694 5 3.72 3.54 3.35 4 0
20171220 08:45:46 3 0 44 0 0 13 0 39 61 765157 459079 0 694 5 3.72 3.54 3.35 6 0
20171220 08:45:47 3 0 41 0 0 14 0 41 59 763655 458732 5 694 6 3.72 3.54 3.35 6 0
20171220 08:45:48 2 0 44 0 0 14 0 40 60 770091 458511 0 694 7 3.66 3.53 3.34 2 0
20171220 08:45:49 3 0 41 0 0 15 0 40 60 770202 448236 5 694 8 3.66 3.53 3.34 3 0
20171220 08:45:50 3 0 41 0 0 15 0 41 59 769600 449548 0 694 7 3.66 3.53 3.34 6 0
