################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c2048_162.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.8 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-114036  Secs: 1513795236 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 11:40:38 2 0 60 0 0 37 0 0 100 885661 1830 5 694 8 7.64 7.91 7.94 8 0
20171220 11:40:39 3 0 60 0 0 37 0 0 100 888497 1571 0 694 9 7.64 7.91 7.94 8 0
20171220 11:40:40 2 0 59 0 0 39 0 0 100 896955 1928 5 694 8 7.64 7.91 7.94 8 0
20171220 11:40:41 3 0 59 0 0 38 0 0 100 878328 1599 0 694 10 7.67 7.91 7.94 8 0
20171220 11:40:42 2 0 60 0 0 38 0 0 100 886330 1880 5 694 9 7.67 7.91 7.94 8 0
20171220 11:40:43 2 0 58 0 0 40 0 0 100 888076 1682 0 694 10 7.67 7.91 7.94 8 0
20171220 11:40:44 2 0 58 0 0 40 0 0 100 890023 1970 5 694 10 7.67 7.91 7.94 8 0
20171220 11:40:45 2 0 60 0 0 38 0 0 100 890136 1602 0 694 9 7.67 7.91 7.94 8 0
20171220 11:40:46 2 0 59 0 0 39 0 0 100 889579 1892 5 694 10 7.69 7.91 7.94 8 0
20171220 11:40:47 2 0 59 0 0 39 0 0 100 889294 1630 0 694 9 7.69 7.91 7.94 8 0
20171220 11:40:48 3 0 58 0 0 39 0 0 100 892815 1880 5 694 9 7.69 7.91 7.94 8 0
20171220 11:40:49 2 0 60 0 0 37 0 0 100 892040 1576 0 694 9 7.69 7.91 7.94 8 0
20171220 11:40:50 2 0 59 0 0 39 0 0 100 899500 1931 5 694 8 7.69 7.91 7.94 8 0
20171220 11:40:51 2 0 59 0 0 39 0 0 100 879177 1610 0 694 10 7.72 7.91 7.94 8 0
20171220 11:40:52 3 0 59 0 0 38 0 0 100 889262 1867 5 694 9 7.72 7.91 7.94 8 0
20171220 11:40:53 2 0 59 0 0 39 0 0 100 890559 1623 0 694 10 7.72 7.91 7.94 8 0
20171220 11:40:54 2 0 58 0 0 39 0 0 100 890842 1875 5 694 10 7.72 7.91 7.94 8 0
20171220 11:40:55 2 0 60 0 0 38 0 0 100 891498 1586 0 694 10 7.72 7.91 7.94 8 0
20171220 11:40:56 2 0 58 0 0 39 0 0 100 891660 1943 7 696 11 7.74 7.91 7.94 8 0
20171220 11:40:57 2 0 60 0 0 37 0 0 100 887688 1822 0 694 10 7.74 7.91 7.94 8 0
20171220 11:40:58 2 0 59 0 0 38 0 0 100 889904 1833 5 694 10 7.74 7.91 7.94 8 0
20171220 11:40:59 2 0 60 0 0 38 0 0 100 888874 1604 0 694 9 7.74 7.91 7.94 8 0
20171220 11:41:00 3 0 57 0 0 39 0 0 100 934951 2049 5 694 9 7.74 7.91 7.94 9 0
20171220 11:41:01 5 0 58 0 0 37 0 0 100 810389 1632 0 694 8 7.76 7.91 7.94 8 0
20171220 11:41:02 3 0 60 0 0 38 0 0 100 890456 1791 5 694 8 7.76 7.91 7.94 8 0
20171220 11:41:03 2 0 59 0 0 39 0 0 100 891733 1677 0 694 9 7.76 7.91 7.94 8 0
20171220 11:41:04 2 0 59 0 0 39 0 0 100 889835 1872 5 694 10 7.76 7.91 7.94 8 0
20171220 11:41:05 3 0 57 0 0 40 0 0 100 889888 1666 0 694 8 7.76 7.91 7.94 8 0
20171220 11:41:06 2 0 60 0 0 38 0 0 100 888883 1815 5 694 8 7.78 7.92 7.94 8 0
20171220 11:41:07 3 0 60 0 0 37 0 0 100 890275 1609 0 694 8 7.78 7.92 7.94 8 0
20171220 11:41:08 2 0 62 0 0 37 0 0 100 890905 1766 5 694 10 7.78 7.92 7.94 8 0
