################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_170.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.32 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-212216  Secs: 1513743736 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:22:18 3 0 33 0 0 16 0 49 51 112273 517347 0 675 5 4.64 4.56 4.65 5 0
20171219 21:22:19 2 0 33 0 0 15 0 49 51 110148 513687 0 675 8 4.64 4.56 4.65 7 0
20171219 21:22:20 2 0 34 0 0 15 0 49 51 112390 517199 0 675 4 4.64 4.56 4.65 5 0
20171219 21:22:21 2 0 34 0 0 15 0 49 51 111235 517153 0 675 7 4.67 4.56 4.65 6 0
20171219 21:22:22 2 0 34 0 0 15 0 48 52 111221 514972 0 675 4 4.67 4.56 4.65 5 0
20171219 21:22:23 2 0 34 0 0 15 0 49 51 111028 514544 0 675 6 4.67 4.56 4.65 5 0
20171219 21:22:24 2 0 34 0 0 15 0 49 51 111793 517425 0 675 3 4.67 4.56 4.65 2 0
20171219 21:22:25 2 0 33 0 0 16 0 50 50 111702 517086 0 675 9 4.67 4.56 4.65 7 0
20171219 21:22:26 2 0 34 0 0 15 0 49 51 112693 515409 0 675 5 4.54 4.54 4.64 5 0
20171219 21:22:27 2 0 32 0 0 16 0 50 50 111833 517072 0 675 8 4.54 4.54 4.64 6 0
20171219 21:22:28 2 0 33 0 0 15 0 50 50 111141 515593 0 675 4 4.54 4.54 4.64 5 0
20171219 21:22:29 2 0 33 0 0 15 0 49 51 111122 517649 0 675 6 4.54 4.54 4.64 5 0
20171219 21:22:30 3 0 34 0 0 15 0 49 51 111051 515363 0 675 9 4.54 4.54 4.64 5 0
20171219 21:22:31 1 0 34 0 0 16 0 49 51 111812 514961 0 675 7 4.49 4.53 4.64 6 0
20171219 21:22:32 2 0 34 0 0 15 0 49 51 111583 516732 0 675 5 4.49 4.53 4.64 4 0
20171219 21:22:33 2 0 33 0 0 15 0 49 51 111111 517387 0 675 7 4.49 4.53 4.64 4 0
20171219 21:22:34 2 0 34 0 0 15 0 49 51 110818 517679 0 675 6 4.49 4.53 4.64 5 0
20171219 21:22:35 2 0 33 0 0 16 0 50 50 110785 516529 0 675 7 4.49 4.53 4.64 7 0
20171219 21:22:36 2 0 34 0 0 15 0 49 51 111495 518280 0 675 9 4.37 4.50 4.63 6 0
20171219 21:22:37 2 0 34 0 0 15 0 49 51 110717 518095 0 675 7 4.37 4.50 4.63 6 0
