################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c128_147.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.11 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-204415  Secs: 1513741455 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 20:44:17 2 0 31 0 0 16 0 51 49 125049 515986 0 675 6 4.67 4.61 4.58 7 0
20171219 20:44:18 2 0 33 0 0 15 0 50 50 126652 515087 0 675 6 4.67 4.61 4.58 7 0
20171219 20:44:19 2 0 31 0 0 15 0 51 49 125410 515020 0 675 8 4.67 4.61 4.58 6 0
20171219 20:44:20 1 0 31 0 0 16 0 51 49 126530 513655 0 675 8 4.78 4.63 4.58 6 0
20171219 20:44:21 2 0 32 0 0 15 0 51 49 124038 516335 0 675 6 4.78 4.63 4.58 6 0
20171219 20:44:22 2 0 31 0 0 16 0 51 49 125508 515288 0 675 7 4.78 4.63 4.58 4 0
20171219 20:44:23 2 0 32 0 0 15 0 51 49 124892 517964 0 675 6 4.78 4.63 4.58 6 0
20171219 20:44:24 2 0 32 0 0 15 0 50 50 125096 514411 0 675 7 4.78 4.63 4.58 7 0
20171219 20:44:25 2 0 32 0 0 16 0 51 49 125535 516294 0 675 8 4.72 4.62 4.58 6 0
20171219 20:44:26 2 0 32 0 0 15 0 51 49 125686 516634 0 675 6 4.72 4.62 4.58 5 0
20171219 20:44:27 2 0 30 0 0 17 0 52 48 124822 512922 0 675 6 4.72 4.62 4.58 5 0
20171219 20:44:28 2 0 32 0 0 15 0 51 49 124181 515254 0 675 7 4.72 4.62 4.58 4 0
20171219 20:44:29 2 0 32 0 0 15 0 51 49 125352 516938 0 675 7 4.72 4.62 4.58 8 0
20171219 20:44:30 2 0 31 0 0 16 0 51 49 125124 514819 0 675 7 4.82 4.64 4.59 9 0
