################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/4numa_u80_c64_67.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513778726.42 [20171220-07:05:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171220-090205  Secs: 1513785725 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.884 Cores: 2  Siblings: 2 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171220 09:02:07 3 0 53 0 0 23 0 20 80 888035 432479 5 694 6 4.86 4.81 4.24 6 0
20171220 09:02:08 3 0 53 0 0 24 0 20 80 889393 430081 0 694 8 4.95 4.83 4.25 7 0
20171220 09:02:09 4 0 52 0 0 23 0 20 80 887507 432991 5 694 5 4.95 4.83 4.25 5 0
20171220 09:02:10 3 0 52 0 0 24 0 21 79 889701 434687 0 694 8 4.95 4.83 4.25 7 0
20171220 09:02:11 3 0 51 0 0 24 0 22 78 875861 423406 1 697 14 4.95 4.83 4.25 8 0
20171220 09:02:12 4 0 53 0 0 22 0 21 79 888583 432638 4 694 6 4.95 4.83 4.25 7 0
20171220 09:02:13 3 0 52 0 0 25 0 20 80 890420 432119 0 694 8 5.12 4.86 4.26 4 0
20171220 09:02:14 3 0 53 0 0 23 0 20 80 888703 432439 7 696 8 5.12 4.86 4.26 6 0
20171220 09:02:15 3 0 54 0 0 23 0 20 80 889135 428309 0 696 9 5.12 4.86 4.26 6 0
20171220 09:02:16 4 0 52 0 0 24 0 20 80 887973 427733 5 694 6 5.12 4.86 4.26 8 0
20171220 09:02:17 3 0 53 0 0 24 0 20 80 889495 428521 0 694 5 5.12 4.86 4.26 9 0
20171220 09:02:18 3 0 53 0 0 25 0 20 80 888529 426590 5 694 6 5.11 4.87 4.26 5 0
20171220 09:02:19 3 0 53 0 0 24 0 20 80 890324 427028 0 694 10 5.11 4.87 4.26 6 0
20171220 09:02:20 3 0 54 0 0 24 0 20 80 896940 428844 5 694 7 5.11 4.87 4.26 9 0
