################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c8_23.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689387.23 [20171219-06:16:27]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-171857  Secs: 1513729137 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 17:18:59 1 0 12 0 0 3 0 84 16 249717 264479 1 680 2 1.30 1.27 1.40 1 0
20171219 17:19:00 1 0 12 0 0 2 0 85 15 250042 266346 1 681 1 1.19 1.25 1.40 3 0
20171219 17:19:01 5 0 12 0 0 3 0 80 20 245175 261216 2 681 3 1.19 1.25 1.40 0 0
20171219 17:19:02 1 0 12 0 0 2 0 85 15 247440 263268 0 681 2 1.19 1.25 1.40 2 0
20171219 17:19:03 1 0 12 0 0 2 0 84 16 246836 262194 2 681 5 1.19 1.25 1.40 3 0
20171219 17:19:04 1 0 12 0 0 3 0 84 16 246079 261583 1 680 0 1.19 1.25 1.40 3 0
20171219 17:19:05 1 0 12 0 0 3 0 84 16 245900 262195 1 681 1 1.10 1.23 1.39 2 0
20171219 17:19:06 1 0 12 0 0 3 0 85 15 244207 258614 2 681 3 1.10 1.23 1.39 1 0
20171219 17:19:07 1 0 11 0 0 2 0 86 14 244017 259764 0 681 2 1.10 1.23 1.39 2 0
20171219 17:19:08 1 0 12 0 0 3 0 85 15 243930 259937 2 681 2 1.10 1.23 1.39 3 0
20171219 17:19:09 1 0 11 0 0 2 0 86 14 243612 258289 0 679 1 1.10 1.23 1.39 1 0
20171219 17:19:10 1 0 12 0 0 2 0 85 15 244860 259187 2 681 2 1.09 1.23 1.39 1 0
20171219 17:19:11 1 0 12 0 0 2 0 84 16 248687 265150 2 681 5 1.09 1.23 1.39 5 0
20171219 17:19:12 1 0 11 0 0 4 0 85 15 251984 267523 0 681 0 1.09 1.23 1.39 3 0
20171219 17:19:13 1 0 13 0 0 3 0 84 16 253447 267868 2 681 1 1.09 1.23 1.39 4 0
20171219 17:19:14 1 0 12 0 0 3 0 85 15 250482 264319 0 679 0 1.09 1.23 1.39 2 0
20171219 17:19:15 1 0 12 0 0 4 0 83 17 252280 264831 2 681 1 1.08 1.22 1.38 2 0
20171219 17:19:16 1 0 11 0 0 5 0 83 17 261323 264987 2 681 5 1.08 1.22 1.38 5 0
20171219 17:19:17 1 0 12 0 0 3 0 84 16 259508 265337 0 681 0 1.08 1.22 1.38 1 0
20171219 17:19:18 1 0 12 0 0 4 0 83 17 249665 265104 2 681 4 1.08 1.22 1.38 2 0
20171219 17:19:19 1 0 12 0 0 4 0 84 16 250162 264699 0 679 1 1.08 1.22 1.38 2 0
20171219 17:19:20 1 0 12 0 0 3 0 84 16 249849 263724 2 681 1 1.00 1.20 1.38 3 0
20171219 17:19:21 1 0 11 0 0 4 0 84 16 248252 264760 2 681 0 1.00 1.20 1.38 2 0
20171219 17:19:22 1 0 11 0 0 3 0 84 16 250724 264359 0 681 1 1.00 1.20 1.38 1 0
20171219 17:19:23 1 0 11 0 0 3 0 85 15 250652 264394 2 681 4 1.00 1.20 1.38 1 0
20171219 17:19:24 1 0 12 0 0 2 0 85 15 255343 268268 0 679 4 1.00 1.20 1.38 2 0
20171219 17:19:25 1 0 11 0 0 3 0 85 15 250165 263906 2 681 1 0.92 1.18 1.37 2 0
20171219 17:19:26 1 0 12 0 0 3 0 84 16 248852 262753 1 680 1 0.92 1.18 1.37 0 0
20171219 17:19:27 1 0 12 0 0 3 0 85 15 249673 263124 1 681 0 0.92 1.18 1.37 1 0
20171219 17:19:28 1 0 11 0 0 3 0 85 15 248812 261299 2 681 3 0.92 1.18 1.37 0 0
20171219 17:19:29 1 0 11 0 0 3 0 86 14 250992 263749 0 681 0 0.92 1.18 1.37 2 0
20171219 17:19:30 1 0 12 0 0 3 0 83 17 252229 265901 2 681 5 0.84 1.16 1.36 3 0
20171219 17:19:31 1 0 13 0 0 3 0 83 17 245700 258830 1 680 5 0.84 1.16 1.36 1 0
20171219 17:19:32 1 0 11 0 0 2 0 85 15 250651 264163 1 681 2 0.84 1.16 1.36 0 0
20171219 17:19:33 1 0 12 0 0 3 0 84 16 246225 260289 2 681 2 0.84 1.16 1.36 0 0
20171219 17:19:34 0 0 11 0 0 2 0 86 14 246884 259556 0 681 1 0.84 1.16 1.36 4 0
20171219 17:19:35 1 0 12 0 0 2 0 85 15 245449 259708 2 681 0 0.94 1.18 1.37 3 0
20171219 17:19:36 1 0 10 0 0 2 0 87 13 248674 263570 0 679 0 0.94 1.18 1.37 1 0
20171219 17:19:37 1 0 11 0 0 2 0 86 14 246347 261102 2 681 3 0.94 1.18 1.37 1 0
20171219 17:19:38 1 0 11 0 0 3 0 86 14 251666 264750 2 681 1 0.94 1.18 1.37 0 0
20171219 17:19:39 1 0 11 0 0 3 0 85 15 250491 264130 0 681 3 0.94 1.18 1.37 1 0
20171219 17:19:40 1 0 11 0 0 3 0 85 15 250728 264019 2 681 4 1.02 1.19 1.37 2 0
20171219 17:19:41 1 0 12 0 0 4 0 83 17 250198 263206 0 679 3 1.02 1.19 1.37 1 0
20171219 17:19:42 1 0 12 0 0 3 0 84 16 248388 260323 2 681 2 1.02 1.19 1.37 2 0
20171219 17:19:43 1 0 12 0 0 3 0 85 15 247878 261663 2 681 1 1.02 1.19 1.37 2 0
20171219 17:19:44 1 0 12 0 0 3 0 84 16 249487 262211 0 681 2 1.02 1.19 1.37 1 0
20171219 17:19:45 1 0 12 0 0 3 0 84 16 246449 259558 2 681 1 0.94 1.17 1.36 2 0
20171219 17:19:46 1 0 12 0 0 3 0 84 16 252011 265651 0 679 1 0.94 1.17 1.36 0 0
20171219 17:19:47 1 0 12 0 0 2 0 85 15 251411 264875 2 681 0 0.94 1.17 1.36 1 0
20171219 17:19:48 1 0 12 0 0 3 0 84 16 251843 265562 2 681 3 0.94 1.17 1.36 0 0
20171219 17:19:49 1 0 11 0 0 2 0 85 15 249603 263082 0 681 1 0.94 1.17 1.36 1 0
20171219 17:19:50 1 0 13 0 0 3 0 83 17 255430 268759 2 681 3 0.94 1.17 1.36 3 0
20171219 17:19:51 1 0 12 0 0 3 0 84 16 253776 267649 0 679 3 0.94 1.17 1.36 2 0
20171219 17:19:52 1 0 11 0 0 3 0 84 16 249654 264188 2 681 1 0.94 1.17 1.36 0 0
20171219 17:19:53 1 0 12 0 0 4 0 84 16 250691 264364 2 681 1 0.94 1.17 1.36 1 0
20171219 17:19:54 1 0 11 0 0 3 0 86 14 249464 262925 0 681 0 0.94 1.17 1.36 2 0
