################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2017-12-19-16-39/1numa_u80_c256_177.dat -sc -c80 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1513689386.6 [20171219-06:16:26]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20171219-213350  Secs: 1513744430 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2200.109 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdc sdb sdd sdf sde sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20171219 21:33:52 2 0 33 0 0 15 0 50 50 110390 514756 0 676 4 4.20 4.56 4.64 6 0
20171219 21:33:53 3 0 33 0 0 15 0 49 51 109684 513508 0 676 6 4.20 4.56 4.64 6 0
20171219 21:33:54 2 0 33 0 0 15 0 50 50 110468 514588 0 676 7 4.20 4.56 4.64 6 0
20171219 21:33:55 3 0 32 0 0 16 0 50 50 111274 515133 0 676 7 4.20 4.56 4.64 4 0
20171219 21:33:56 2 0 32 0 0 15 0 50 50 110381 513221 0 676 8 4.20 4.56 4.64 6 0
20171219 21:33:57 2 0 33 0 0 15 0 49 51 111881 514368 0 676 6 4.27 4.56 4.64 6 0
20171219 21:33:58 2 0 33 0 0 15 0 50 50 110644 516207 0 676 5 4.27 4.56 4.64 4 0
20171219 21:33:59 2 0 32 0 0 17 0 49 51 110245 517233 0 676 6 4.27 4.56 4.64 6 0
20171219 21:34:00 2 0 33 0 0 15 0 50 50 110685 514836 0 676 8 4.27 4.56 4.64 8 0
20171219 21:34:01 6 0 32 0 0 15 0 47 53 84009 505964 0 676 6 4.27 4.56 4.64 5 0
20171219 21:34:02 2 0 33 0 0 15 0 49 51 110587 514312 0 676 7 4.49 4.60 4.65 4 0
20171219 21:34:03 1 0 33 0 0 15 0 50 50 109681 513491 0 676 6 4.49 4.60 4.65 5 0
20171219 21:34:04 2 0 33 0 0 15 0 50 50 121327 515860 0 676 5 4.49 4.60 4.65 4 0
20171219 21:34:05 2 0 34 0 0 15 0 49 51 135582 514403 0 676 5 4.49 4.60 4.65 6 0
