4484141013.701,4484141081.189
4484141137.511,4484141206.334
4484141262.502,4484141329.192
4484141385.381,4484141455.075
4484141511.453,4484141580.49
4484141636.878,4484141704.807
4484141761.269,4484141829.461
4484141885.869,4484141953.424
4484142009.899,4484142084.035
4484142140.52,4484142200.887
4484142257.225,4484142326.325
4484142382.51,4484142449.891
4484142506.33,4484142575.029
4484142631.208,4484142700.501
4484142756.786,4484142824.061
4484142880.466,4484142948.511
4484143004.706,4484143071.997
4484143128.222,4484143197.736
4484143254.128,4484143321.232
4484143377.607,4484143446.41
4484143502.745,4484143569.416
4484143625.797,4484143695.575
4484143751.97,4484143820.346
4484143876.918,4484143943.631
4484144005.263,4484144074.546
4484144130.971,4484144192.005
4484144248.27,4484144317.47
4484144373.689,4484144440.703
4484144496.924,4484144565.841
4484144622.009,4484144689.096
4484144745.291,4484144814.488
4484144870.64,4484144940.103
4484144996.328,4484145063.566
4484145119.954,4484145188.394
4484145244.615,4484145311.406
4484145367.607,4484145437.245
4484145493.706,4484145559.916
4484145616.118,4484145688.221
4484145744.65,4484145809.562
4484145865.967,4484145935.55
4484145992.079,4484146065.454
4484146122.093,4484146183.07
4484146239.542,4484146308.388
4484146364.626,4484146431.647
4484146487.856,4484146557.493
4484146613.928,4484146680.859
4484146737.217,4484146770.335
4484146826.761,4484146890.344
4484146946.779,4484147013.196
4484147069.414,4484147138.988
4484147195.393,4484147264.463
4484147320.835,4484147387.552
4484147443.921,4484147513.187
4484147569.569,4484147636.079
4484147692.495,4484147761.688
4484147818.06,4484147884.894
4484147941.269,4484148016.896
4484148073.605,4484148133.755
4484148190.13,4484148258.933
4484148315.291,4484148383.79
4484148440.055,4484148507.206
4484148563.565,4484148632.388
4484148688.573,4484148755.52
4484148811.798,4484148881.582
4484148937.941,4484149004.688
4484149061.006,4484149130.543
4484149186.935,4484149255.358
4484149311.753,4484149378.613
4484149435.099,4484149503.965
4484149560.347,4484149627.665
4484149683.846,4484149752.859
4484149814.457,4484149877.096
4484149933.528,4484150005.351
4484150061.673,4484150124.566
4484150180.884,4484150249.664
4484150305.798,4484150374.835
4484150431.07,4484150498.898
4484150555.327,4484150624.093
4484150680.438,4484150747.736
4484150804.155,4484150872.494
4484150928.825,4484150996.133
4484151052.455,4484151121.435
4484151177.79,4484151244.657
4484151301.005,4484151370.462
4484151426.808,4484151495.14
4484151551.542,4484151618.529
4484151674.704,4484151743.457
4484151799.655,4484151867.18
4484151923.522,4484151996.81
4484152005.086,4484152116.151
4484152172.576,4484152241.219
4484152297.688,4484152364.852
4484152421.21,4484152490.017
4484152546.362,4484152615.735
4484152672.114,4484152738.494
4484152794.779,4484152863.755
4484152920.074,4484152987.448
4484153043.723,4484153112.122
4484153168.558,4484153235.475
4484153291.893,4484153361.21
4484153417.535,4484153484.429
4484153540.898,4484153610.312
4484153666.827,4484153735.143
4484153791.491,4484153858.525
4484153914.99,4484153987.217
4484154043.469,4484154106.832
4484154162.987,4484154231.88
4484154288.165,4484154354.972
4484154411.267,4484154480.938
4484154537.407,4484154604.741
4484154661.22,4484154729.639
4484154785.977,4484154855.121
4484154911.583,4484154977.979
4484155034.418,4484155103.441
4484155159.796,4484155226.146
4484155282.418,4484155352.132
4484155408.664,4484155475.101
4484155531.289,4484155600.873
4484155657.164,4484155725.74
4484155781.962,4484155849.313
4484155905.628,4484155978.039
4484156035.121,4484156097.854
4484156153.989,4484156223.893
4484156280.355,4484156346.675
4484156402.896,4484156472.44
4484156528.842,4484156595.649
4484156652.064,4484156720.864
4484156777.243,4484156846.316
4484156902.674,4484156969.338
4484157025.8,4484157094.109
4484157150.384,4484157217.872
4484157274.07,4484157342.91
4484157399.188,4484157466.379
4484157522.628,4484157592.175
4484157648.346,4484157715.531
4484157771.962,4484157840.862
4484157897.217,4484157970.822
4484158027.424,4484158089.212
4484158145.644,4484158215.605
4484158271.743,4484158337.433
4484158393.624,4484158462.988
4484158519.383,4484158587.729
4484158644.077,4484158711.765
4484158768.221,4484158835.318
4484158891.724,4484158960.8
4484159017.202,4484159085.664
4484159142.106,4484159209.01
4484159265.409,4484159296.945
4484159353.167,4484159418.746
4484159474.964,4484159542.266
4484159598.487,4484159667.507
4484159723.882,4484159790.609
4484159846.848,4484159920.476
4484159977.105,4484160040.935
4484160097.134,4484160164.291
4484160220.526,4484160290.544
4484160346.776,4484160413.142
4484160469.514,4484160537.956
4484160594.215,4484160661.876
4484160718.302,4484160788.363
4484160848.729,4484160911.965
4484160968.384,4484161035.231
4484161091.47,4484161159.799
4484161215.927,4484161284.509
4484161340.875,4484161409.587
4484161465.946,4484161534.255
4484161590.643,4484161659.309
4484161715.571,4484161781.367
4484161837.482,4484161910.973
4484161967.395,4484162030.014
4484162086.216,4484162155.823
4484162212.118,4484162279.176
4484162335.594,4484162404.197
4484162460.595,4484162529.635
4484162585.98,4484162652.918
4484162709.313,4484162777.929
4484162834.161,4484162901.278
4484162957.456,4484163026.54
4484163082.788,4484163150.473
4484163206.694,4484163275.164
4484163331.268,4484163398.67
4484163454.878,4484163523.931
4484163580.033,4484163649.276
4484163705.534,4484163773.203
4484163829.598,4484163902.385
4484163958.664,4484164022.057
4484164078.385,4484164147.345
4484164203.83,4484164270.314
4484164326.702,4484164395.469
4484164451.914,4484164520.473
4484164576.665,4484164644.797
4484164701.235,4484164769.684
4484164825.886,4484164892.256
4484164948.401,4484165018.205
4484165074.637,4484165141.711
4484165198.093,4484165267.059
4484165323.431,4484165389.965
4484165446.39,4484165516.885
4484165573.323,4484165640.621
4484165697,4484165763.984
4484165820.402,4484165894.101
4484165950.873,4484166012.708
4484166069.093,4484166138.106
4484166194.481,4484166261.302
4484166317.727,4484166387.101
4484166443.302,4484166509.542
4484166565.76,4484166635.024
4484166691.392,4484166760.686
4484166817.131,4484166883.985
4484166940.383,4484167009.036
4484167065.201,4484167132.108
4484167188.28,4484167257.503
4484167313.742,4484167380.662
4484167436.907,4484167506.685
4484167562.926,4484167629.854
4484167686.242,4484167755.152
4484167811.487,4484167884.475
4484167941.007,4484168005.271
4484168061.793,4484168129.464
4484168185.813,4484168252.213
4484168308.628,4484168377.218
4484168433.352,4484168500.704
4484168556.935,4484168626.369
4484168682.747,4484168749.341
4484168805.543,4484168875.173
4484168931.565,4484169000.148
4484169056.67,4484169123.857
4484169180.199,4484169248.525
4484169304.716,4484169371.874
4484169428.049,4484169498.007
4484169554.198,4484169621.289
4484169677.658,4484169745.9
4484169802.188,4484169875.8
4484169932.375,4484169995.155
4484170051.59,4484170120.76
4484170177.162,4484170243.595
4484170299.967,4484170368.843
4484170425.048,4484170491.712
4484170547.887,4484170617.003
4484170673.238,4484170740.406
4484170796.581,4484170865.681
4484170921.826,4484170991.019
4484171047.211,4484171114.852
4484171171.311,4484171240.394
4484171296.649,4484171363.032
4484171419.214,4484171488.825
4484171545.216,4484171611.95
4484171668.302,4484171737.562
4484171793.997,4484171833.913
4484171893.472,4484171945.132
4484172005.435,4484172070.794
4484172126.992,4484172196.92
4484172253.191,4484172318.781
4484172375.012,4484172443.992
4484172500.19,4484172567.021
4484172623.223,4484172692.539
4484172748.728,4484172816.633
4484172872.831,4484172941.808
4484172998.246,4484173065.237
4484173121.602,4484173190.352
4484173246.85,4484173315.82
4484173372.185,4484173439.686
4484173496.138,4484173563.92
4484173620.168,4484173687.139
4484173743.374,4484173816.849
4484173873.141,4484173936.371
4484173992.579,4484174061.806
4484174118.151,4484174184.858
4484174241.29,4484174311.724
4484174368.186,4484174435.871
4484174492.093,4484174558.553
4484174614.838,4484174684.322
4484174740.72,4484174807.397
4484174863.756,4484174933.009
4484174989.405,4484175056.202
4484175112.58,4484175181.847
4484175238.212,4484175304.766
4484175361.234,4484175430.718
4484175487.093,4484175555.499
4484175611.917,4484175679.058
4484175735.457,4484175807.734
4484175863.956,4484175926.862
4484175983.05,4484176054.496
4484176110.944,4484176176.14
4484176232.575,4484176300.677
4484176356.882,4484176424.607
4484176480.989,4484176549.895
4484176606.274,4484176675.023
4484176731.381,4484176798.813
4484176855.175,4484176923.831
4484176980.206,4484177047.146
4484177103.515,4484177172.692
4484177229.03,4484177295.894
4484177352.339,4484177421.843
4484177478.285,4484177546.767
4484177603.169,4484177670.494
4484177726.912,4484177799.209
4484177855.604,4484177918.517
4484177974.675,4484178044.135
4484178100.507,4484178167.031
4484178223.399,4484178292.489
4484178348.834,4484178415.919
4484178472.334,4484178542.502
4484178598.853,4484178666.598
4484178723.027,4484178789.213
4484178845.385,4484178915.132
4484178971.554,4484179038.421
4484179094.777,4484179163.232
4484179219.441,4484179287.426
4484179343.611,4484179412.497
4484179468.979,4484179535.703
4484179592.151,4484179660.604
4484179716.762,4484179790.881
4484179847.23,4484179909.635
4484179966.014,4484180035.844
4484180092.28,4484180157.992
4484180214.264,4484180283.207
4484180339.358,4484180406.389
4484180462.604,4484180532.241
4484180588.68,4484180655.761
4484180712.109,4484180780.418
4484180836.597,4484180906.36
4484180962.539,4484181029.403
4484181085.744,4484181154.714
4484181211.106,4484181277.543
4484181333.714,4484181404.109
4484181460.508,4484181526.791
4484181583.149,4484181652.072
4484181708.514,4484181779.139
4484181835.578,4484181900.793
4484181957.035,4484182025.951
4484182082.123,4484182148.813
4484182205.055,4484182275.707
4484182331.898,4484182397.571
4484182453.736,4484182524.21
4484182580.679,4484182646.956
4484182703.384,4484182773.132
4484182829.303,4484182895.133
4484182954.805,4484183020.898
4484183077.293,4484183145.655
4484183201.837,4484183269.111
4484183325.513,4484183394.853
4484183451.048,4484183517.675
4484183573.84,4484183642.88
4484183699.082,4484183770.821
4484183827.24,4484183891.908
4484183948.136,4484184017.9
4484184074.279,4484184141.25
4484184197.461,4484184265.563
4484184321.755,4484184355.601
4484184411.839,4484184474.695
4484184530.957,4484184602.409
4484184658.598,4484184721.594
4484184777.795,4484184847.413
4484184903.587,4484184970.368
4484185026.546,4484185096.007
4484185152.188,4484185219.586
4484185275.951,4484185345.438
4484185401.867,4484185470.102
4484185526.491,4484185593.335
4484185649.72,4484185723.232
4484185779.557,4484185841.699
4484185898.017,4484185967.617
4484186023.973,4484186090.877
4484186147.248,4484186216.115
4484186272.477,4484186341.54
4484186397.982,4484186464.602
4484186521.001,4484186590.147
4484186646.546,4484186713.413
4484186769.791,4484186838.651
4484186895.096,4484186962.221
4484187018.566,4484187087.028
4484187143.216,4484187210.291
4484187266.509,4484187336.513
4484187392.702,4484187461.101
4484187517.342,4484187584.623
4484187641.019,4484187713.826
4484187770.231,4484187833.324
4484187889.793,4484187958.756
4484188015.869,4484188082.012
4484188138.397,4484188208.324
4484188264.706,4484188330.436
4484188386.607,4484188455.82
4484188512.179,4484188581.179
4484188637.524,4484188704.568
4484188760.933,4484188829.976
4484188886.342,4484188953.98
4484189010.425,4484189078.287
4484189134.445,4484189202.988
4484189259.186,4484189327.558
4484189384.023,4484189450.681
4484189507.042,4484189575.371
4484189631.576,4484189704.691
4484189761.049,4484189824.806
4484189881.188,4484189950.121
4484190006.516,4484190072.746
4484190128.998,4484190198.365
4484190254.757,4484190322.799
4484190379.184,4484190447.116
4484190503.541,4484190570.455
4484190626.647,4484190695.513
4484190751.705,4484190820.597
4484190876.796,4484190945.849
4484191002.231,4484191069.856
4484191126.328,4484191192.701
4484191248.869,4484191318.583
4484191374.778,4484191441.398
4484191497.774,4484191567.1
4484191623.472,4484191695.082
4484191751.574,4484191815.728
4484191872.113,4484191940.933
4484191997.328,4484192064.108
4484192120.577,4484192190.294
4484192246.482,4484192312.452
4484192368.647,4484192437.513
4484192493.678,4484192562.441
4484192618.593,4484192688.28
4484192744.688,4484192809.86
4484192866.185,4484192935.068
4484192991.18,4484193060.473
4484193116.688,4484193184.223
4484193240.635,4484193309.668
4484193365.92,4484193432.186
4484193488.385,4484193558.159
4484193614.487,4484193685.753
4484193742.061,4484193807.34
4484193863.535,4484193932.314
4484193991.953,4484194055.39
4484194111.545,4484194180.304
4484194236.533,4484194304.177
4484194360.523,4484194429.356
4484194485.704,4484194552.585
4484194608.9,4484194678.831
4484194735.012,4484194801.526
4484194857.781,4484194926.921
4484194983.252,4484195052.122
4484195108.49,4484195175.178
4484195231.539,4484195300.215
4484195356.43,4484195424.245
4484195480.49,4484195548.816
4484195604.981,4484195676.364
4484195732.599,4484195797.947
4484195854.319,4484195921.197
4484195977.588,4484196047.429
4484196103.788,4484196171.723
4484196227.961,4484196294.551
4484196350.783,4484196420.167
4484196476.308,4484196543.319
4484196599.484,4484196668.734
4484196724.905,4484196792.086
4484196848.251,4484196882.091
4484196938.282,4484197002.573
4484197058.925,4484197125.191
4484197181.403,4484197251.134
4484197307.349,4484197376.195
4484197432.553,4484197499.287
4484197555.622,4484197628.847
4484197685.239,4484197748.041
4484197804.397,4484197873.72
4484197930.068,4484197996.732
4484198053.097,4484198122.197
4484198178.622,4484198245.326
4484198301.661,4484198371.919
4484198428.394,4484198496.106
4484198552.468,4484198619.832
4484198676.037,4484198744.34
4484198800.565,4484198867.502
4484198923.684,4484198992.944
4484199049.149,4484199116.306
4484199172.481,4484199242.415
4484199298.607,4484199364.92
4484199421.162,4484199490.265
4484199546.47,4484199619.945
4484199676.48,4484199739.2
4484199795.628,4484199864.324
4484199920.679,4484199987.824
4484200044.946,4484200114.397
4484200170.735,4484200237.349
4484200293.721,4484200361.619
4484200417.771,4484200486.847
4484200543.079,4484200610.66
4484200666.979,4484200735.808
4484200792.17,4484200859.057
4484200915.493,4484200984.699
4484201041.048,4484201107.304
4484201163.493,4484201233.514
4484201289.915,4484201356.172
4484201412.594,4484201481.637
4484201538.039,4484201612.285
4484201668.833,4484201730.635
4484201787.067,4484201856.904
4484201913.286,4484201979.226
4484202035.638,4484202105.295
4484202161.48,4484202227.169
4484202283.344,4484202352.858
4484202409.206,4484202476.133
4484202532.582,4484202601.869
4484202658.304,4484202727.03
4484202783.379,4484202851.063
4484202907.439,4484202975.704
4484203032.056,4484203099.07
4484203155.455,4484203223.497
4484203279.692,4484203347.237
4484203403.379,4484203473.126
4484203529.364,4484203600.93
4484203657.152,4484203721.606
4484203778.038,4484203846.558
4484203902.726,4484203971.015
4484204027.747,4484204095.405
4484204151.777,4484204218.397
4484204274.566,4484204343.535
4484204399.677,4484204466.925
4484204523.093,4484204592.123
4484204648.281,4484204715.829
4484204771.991,4484204840.98
4484204897.182,4484204966.385
4484205027.029,4484205091.076
4484205147.522,4484205215.784
4484205272.022,4484205339.997
4484205396.359,4484205463.707
4484205519.875,4484205593.651
4484205649.912,4484205712.311
4484205768.549,4484205836.565
4484205892.953,4484205961.229
4484206017.524,4484206086.764
4484206143.112,4484206209.956
4484206266.372,4484206335.285
4484206391.726,4484206458.387
4484206514.762,4484206583.532
4484206639.753,4484206707.542
4484206763.747,4484206832.189
4484206888.367,4484206957.591
4484207013.856,4484207081.36
4484207137.772,4484207206.809
4484207262.95,4484207329.43
4484207385.609,4484207454.832
4484207511.02,4484207584.635
4484207640.907,4484207703.63
4484207759.818,4484207827.316
4484207883.705,4484207952.668
4484208009.82,4484208079.311
4484208135.682,4484208201.068
4484208257.43,4484208326.927
4484208383.145,4484208449.906
4484208506.277,4484208576.439
4484208632.83,4484208699.768
4484208756.166,4484208823.835
4484208880.196,4484208947.147
4484209003.579,4484209072.415
4484209128.847,4484209198.134
4484209254.472,4484209321.213
4484209377.595,4484209412.852
4484209469.164,4484209536.538
4484209592.954,4484209653.874
4484209709.999,4484209779.259
4484209835.46,4484209903.95
4484209960.462,4484210028.173
4484210084.605,4484210152.844
4484210209.283,4484210276.454
4484210332.855,4484210402.86
4484210458.951,4484210524.637
4484210580.859,4484210650.699
4484210707.121,4484210773.802
4484210830.07,4484210899.097
4484210955.502,4484211022.696
4484211079.125,4484211147.891
4484211204.256,4484211271.257
4484211327.722,4484211396.285
4484211452.61,4484211527.623
4484211584.112,4484211645.549
4484211701.961,4484211770.644
4484211826.946,4484211893.833
4484211950.252,4484212020.806
4484212077.108,4484212142.307
4484212198.699,4484212267.782
4484212324.16,4484212392.479
4484212448.821,4484212516.449
4484212572.794,4484212641.32
4484212697.562,4484212764.686
4484212820.841,4484212890.285
4484212946.62,4484213013.467
4484213069.846,4484213140.307
4484213196.716,4484213262.341
4484213318.753,4484213388.077
4484213444.439,4484213515.451
4484213571.899,4484213636.327
4484213692.696,4484213761.585
4484213817.954,4484213884.924
4484213941.246,4484214010.296
4484214066.738,4484214133.518
4484214189.944,4484214259.097
4484214315.412,4484214382.156
4484214438.564,4484214507.541
4484214563.893,4484214631.134
4484214687.492,4484214756.805
4484214813.221,4484214881.747
4484214938.075,4484215005.009
4484215061.461,4484215130.394
4484215186.569,4484215253.626
4484215310.015,4484215378.588
4484215434.986,4484215506.082
4484215562.614,4484215627.342
4484215683.744,4484215752.34
4484215808.541,4484215876.073
4484215932.464,4484216004.965
4484216066.222,4484216124.626
4484216180.922,4484216249.631
4484216305.783,4484216373.601
4484216429.773,4484216498.719
4484216555.127,4484216621.948
4484216678.283,4484216747.3
4484216803.732,4484216873.946
4484216930.301,4484216995.994
4484217052.339,4484217121.552
4484217177.777,4484217244.041
4484217300.306,4484217370.003
4484217426.408,4484217497.63
4484217554.119,4484217618.383
4484217674.562,4484217741.529
4484217797.687,4484217867.668
4484217924.093,4484217993.52
4484218049.839,4484218117.193
4484218173.608,4484218241.113
4484218297.465,4484218364.606
4484218420.964,4484218489.353
4484218545.518,4484218612.973
4484218669.335,4484218738.595
4484218794.93,4484218862.371
4484218918.74,4484218987.219
4484219043.414,4484219112.31
4484219168.629,4484219235.793
4484219292.171,4484219360.794
4484219417.006,4484219491.195
4484219547.603,4484219610.176
4484219666.641,4484219732.838
4484219789.006,4484219857.712
4484219913.897,4484219982.336
4484220039.115,4484220108.285
4484220164.623,4484220232.358
4484220288.74,4484220355.791
4484220412.119,4484220480.869
4484220537.184,4484220604.322
4484220660.71,4484220729.617
4484220785.975,4484220853.046
4484220909.374,4484220978.244
4484221034.442,4484221101.803
4484221158.008,4484221226.978
4484221283.183,4484221352.083
4484221408.264,4484221480.411
4484221536.91,4484221600.54
4484221656.775,4484221724.296
4484221780.641,4484221849.898
4484221906.223,4484221941.267
4484221997.589,4484222058.172
4484222114.404,4484222181.909
4484222238.08,4484222305.401
4484222361.65,4484222430.623
4484222486.821,4484222556.181
4484222612.35,4484222680.048
4484222736.413,4484222805.62
4484222861.805,4484222928.101
4484222984.253,4484223054.504
4484223110.853,4484223176.919
4484223233.321,4484223302.514
4484223358.839,4484223429.921
4484223486.417,4484223551.105
4484223607.493,4484223676.5
4484223732.918,4484223799.489
4484223855.877,4484223925.181
4484223981.532,4484224049.171
4484224105.509,4484224173.147
4484224229.339,4484224296.51
4484224352.661,4484224422.619
4484224478.8,4484224547.306
4484224603.538,4484224671.136
4484224727.495,4484224795.994
4484224852.172,4484224919.103
4484224975.288,4484225045.135
4484225101.303,4484225168.174
4484225224.556,4484225293.602
4484225350.004,4484225420.636
4484225477.054,4484225542.203
4484225598.645,4484225667.575
4484225723.963,4484225790.807
4484225847.195,4484225916.008
4484225972.19,4484226039.665
4484226095.843,4484226164.536
4484226220.667,4484226287.871
4484226344.056,4484226412.956
4484226469.104,4484226536.395
4484226592.584,4484226661.754
4484226717.949,4484226787.109
4484226843.313,4484226911.229
4484226967.637,4484227035.572
4484227095.088,4484227159.139
4484227215.307,4484227284.724
4484227341.076,4484227411.574
4484227467.842,4484227533.057
4484227589.182,4484227657.251
4484227713.516,4484227782.082
4484227838.487,4484227907.35
4484227963.715,4484228031.166
4484228087.562,4484228155.924
4484228212.329,4484228279.237
4484228335.678,4484228404.632
4484228460.977,4484228527.597
4484228583.949,4484228653.402
4484228709.751,4484228776.695
4484228833.053,4484228901.483
4484228957.664,4484229027.248
4484229083.44,4484229149.98
4484229206.145,4484229275.959
4484229332.124,4484229402.649
4484229459.047,4484229524.493
4484229580.855,4484229647.422
4484229703.573,4484229772.556
4484229828.851,4484229897.04
4484229953.442,4484230022.025
4484230078.406,4484230147.133
4484230203.484,4484230270.669
4484230327.014,4484230395.223
4484230451.381,4484230518.582
4484230574.767,4484230643.954
4484230700.138,4484230767.193
4484230823.368,4484230893.145
4484230949.473,4484231018.69
4484231074.955,4484231141.672
4484231198.087,4484231266.466
4484231322.658,4484231393.82
4484231450.085,4484231515.187
4484231571.369,4484231639.137
4484231695.499,4484231764.599
4484231820.971,4484231887.297
4484231943.629,4484232013.69
4484232070.055,4484232138.204
4484232194.676,4484232261.603
4484232318.032,4484232387.279
4484232443.621,4484232510.965
4484232567.357,4484232635.142
4484232691.34,4484232759.169
4484232815.577,4484232883.799
4484232940.014,4484233007.783
4484233064.118,4484233132.503
4484233188.792,4484233257.945
4484233314.17,4484233385.189
4484233441.611,4484233506.92
4484233563.278,4484233629.575
4484233685.763,4484233755.183
4484233811.432,4484233878.906
4484233935.301,4484234004.017
4484234060.399,4484234128.084
4484234184.486,4484234254.207
4484234310.585,4484234379.441
4484234435.8,4484234469.549
4484234525.877,4484234587.856
4484234644.224,4484234712.663
4484234768.888,4484234835.976
4484234892.121,4484234960.997
4484235017.182,4484235084.443
4484235140.675,4484235209.855
4484235265.993,4484235337.339
4484235393.841,4484235458.662
4484235514.864,4484235584.147
4484235640.492,4484235708.271
4484235764.639,4484235833.055
4484235889.41,4484235956.207
4484236013.186,4484236081.285
4484236137.463,4484236205.816
4484236262.148,4484236330.363
4484236386.688,4484236453.001
4484236509.293,4484236578.754
4484236635.099,4484236704.479
4484236760.881,4484236828.929
4484236885.308,4484236953.54
4484237009.899,4484237076.596
4484237132.971,4484237201.283
4484237257.778,4484237329.682
4484237386.177,4484237450.451
4484237506.856,4484237573.457
4484237629.952,4484237700.006
4484237756.375,4484237825.455
4484237881.84,4484237947.713
4484238004.051,4484238073.028
4484238138.413,4484238196.45
4484238252.932,4484238321.048
4484238377.206,4484238444.614
4484238501.002,4484238570.075
4484238626.444,4484238693.048
4484238749.213,4484238818.613
4484238875.035,4484238945.279
4484239001.654,4484239067.444
4484239123.796,4484239192.712
4484239249.084,4484239319.802
4484239376.284,4484239441.67
4484239498.118,4484239564.315
4484239620.466,4484239689.596
4484239745.751,4484239815.495
4484239871.86,4484239938.678
4484239995.003,4484240063.809
4484240120.084,4484240186.711
4484240242.893,4484240312.146
4484240368.408,4484240435.806
4484240491.987,4484240561.634
4484240617.913,4484240685.407
4484240741.552,4484240809.638
4484240865.776,4484240935.473
4484240991.672,4484241058.385
4484241114.71,4484241183.33
4484241239.545,4484241311.361
4484241367.833,4484241432.501
4484241488.853,4484241555.837
4484241612.286,4484241681.065
4484241737.417,4484241804.344
4484241860.636,4484241930.076
4484241986.391,4484242055.254
4484242111.599,4484242179.114
4484242235.479,4484242303.188
4484242359.399,4484242426.57
4484242482.799,4484242551.995
4484242608.12,4484242675.224
4484242731.393,4484242800.656
4484242856.808,4484242924.259
4484242980.407,4484243048.9
4484243105.141,4484243174.598
4484243230.763,4484243301.855
4484243358.357,4484243423.796
4484243480.158,4484243546.929
4484243603.26,4484243672.404
4484243728.736,4484243796.15
4484243852.559,4484243920.998
4484243977.33,4484244044.637
4484244100.859,4484244169.562
4484244225.954,4484244294.456
4484244350.895,4484244418.156
4484244474.514,4484244543.067
4484244599.288,4484244667.654
4484244723.792,4484244792.348
4484244848.75,4484244915.874
4484244972.226,4484245041.006
4484245097.347,4484245163.881
4484245220.27,4484245293.681
4484245350.22,4484245415.582
4484245471.991,4484245537.686
4484245593.845,4484245663.168
4484245719.286,4484245786.841
4484245843.3,4484245913.427
4484245969.813,4484246035.305
4484246091.667,4484246160.109
4484246216.284,4484246286.001
4484246342.357,4484246409.497
4484246465.846,4484246534.842
4484246591.234,4484246658.048
4484246714.46,4484246782.926
4484246839.207,4484246906.842
4484246963.087,4484246995.839
4484247052.023,4484247116.094
4484247172.262,4484247243.058
4484247299.339,4484247365.139
4484247421.521,4484247489.886
4484247546.051,4484247613.522
4484247669.868,4484247738.267
4484247794.475,4484247861.829
4484247918.008,4484247986.981
4484248043.863,4484248110.464
4484248166.615,4484248235.962
4484248292.294,4484248359.571
4484248415.903,4484248484.796
4484248541.131,4484248610.635
4484248666.893,4484248734.622
4484248791.097,4484248859.383
4484248915.838,4484248982.204
4484249038.64,4484249107.339
4484249167.038,4484249235.364
4484249291.856,4484249356.25
4484249412.625,4484249480.847
4484249537.196,4484249604.644
4484249660.969,4484249730.182
4484249786.534,4484249853.251
4484249909.396,4484249978.72
4484250035.091,4484250103.143
4484250159.392,4484250228.956
4484250285.271,4484250350.686
4484250407.121,4484250476.014
4484250532.386,4484250599.26
4484250655.589,4484250724.315
4484250780.526,4484250849.606
4484250905.808,4484250973.169
4484251029.474,4484251098.184
4484251154.412,4484251225.741
4484251282.039,4484251347.198
4484251403.28,4484251470.741
4484251527.156,4484251595.956
