4289214357.32,4289214510.749
4289224615.217,4289224769.564
4289234877.685,4289235032.399
4289245134.535,4289245292.87
4289255395.271,4289255556.639
4289265660.043,4289265818.314
4289275920.632,4289276074.913
4289286135.352,4289286279.384
4289296386.588,4289296532.252
4289306634.923,4289306789.333
4289316891.697,4289317046.518
4289327148.88,4289327308.746
4289337369.724,4289337502.886
4289347604.76,4289347766.352
4289357872.682,4289358026.975
4289368132.574,4289368267.192
4289378372.581,4289378524.495
4289388584.952,4289388719.657
4289398822.921,4289398979.508
4289409082.154,4289409232.126
4289419337.613,4289419498.892
4289429604.115,4289429760.531
4289439862.452,4289440016.512
4289450118.286,4289450272.774
4289460375.291,4289460531.934
4289470636.113,4289470792.152
4289480899.063,4289481058.166
4289491165.066,4289491319.383
4289501421.694,4289501577.97
4289511680.142,4289511848.128
4289521949.502,4289522103.906
4289532209.285,4289532364.236
4289542469.276,4289542623.686
4289552734.352,4289552889.436
4289562991.745,4289563148.488
4289573250.952,4289573409.711
4289583513.641,4289583674.416
4289593778.225,4289593933.73
4289604040.048,4289604194.222
4289614296.471,4289614450.822
4289624557.115,4289624711.532
4289634820.445,4289634974.482
4289645077.742,4289645232.393
4289655335.033,4289655497.557
4289665603.532,4289665758.957
4289675873.046,4289676033.717
4289686140.653,4289686286.697
4289696389.089,4289696543.439
4289706649.307,4289706808.673
4289716913.318,4289717062.269
4289727167.146,4289727316.874
4289737419.826,4289737574.577
4289747676.924,4289747837.829
4289757941.257,4289758096.786
4289768199.185,4289768354.72
4289778456.956,4289778609.889
4289788670.213,4289788810.777
4289798913.78,4289799069.452
4289809174.839,4289809330.761
4289819432.235,4289819588.557
4289829689.766,4289829848.972
4289839962.348,4289840125.415
4289850234.594,4289850388.43
4289860501.022,4289860656.13
4289870757.732,4289870912.329
4289881018.741,4289881177.207
4289891282.71,4289891437.351
4289901543.402,4289901699.154
4289911802.498,4289911972.489
4289922084.131,4289922260.236
4289932362.653,4289932523.131
4289942625.047,4289942747.347
4289952853.064,4289952976.722
4289963081.349,4289963203.909
4289973309.884,4289973908.471
4289984013.095,4289984169.024
4289994271.263,4289994429.881
4290004534.835,4290004696.357
4290014801.204,4290014958.885
4290025064.85,4290025223.185
4290035328.079,4290035481.799
4290045588.012,4290045741.235
4290055843.322,4290055996.578
4290066112.581,4290066267.188
4290076370.603,4290076532.983
4290086635.486,4290086789.8
4290096892.436,4290097046.783
4290107149.137,4290107307.889
4290117413.503,4290117568.104
4290127673.826,4290127830.079
4290137935.234,4290138091.197
4290148193.053,4290148347.03
4290158454.368,4290158610.127
4290168716.111,4290168855.271
4290178960.513,4290179114.64
4290189220.356,4290189374.976
4290199480.165,4290199634.619
4290209737.029,4290209891.113
4290219993.806,4290220160.266
4290230263.446,4290230421.851
4290240527.858,4290240688.592
4290250790.482,4290250944.876
4290261046.674,4290261210.752
4290271306.226,4290271463.804
4290281576.121,4290281729.587
4290291835.958,4290291989.671
4290302091.927,4290302260.714
4290312368.949,4290312523.907
4290322626.303,4290322781.257
4290332886.724,4290333050.436
4290343155.875,4290343314.764
4290353420.957,4290353579.759
4290363683.146,4290363838.37
4290373944.405,4290374101.799
4290384204.758,4290384359.392
4290394461.331,4290394617.35
4290404723.219,4290404883.961
4290414985.603,4290415142.09
4290425245.159,4290425401.682
4290435507.979,4290435668.389
4290445771.79,4290445925.119
4290456027.269,4290456181.336
4290466285.366,4290466439.954
4290476543.287,4290476697.17
4290486799.319,4290486955.054
4290497060.461,4290497221.723
4290507328.25,4290507485.03
4290517586.044,4290517738.943
4290527852.614,4290528017.954
4290538126.215,4290538285.554
4290548388.954,4290548547.98
4290558650.325,4290558803.648
4290568912.044,4290569049.575
4290579155.99,4290579311.949
4290589416.637,4290589573.22
4290599679.799,4290599834.777
4290609937.401,4290610091.004
4290620194.02,4290620350.85
4290630456.451,4290630611.969
4290640714.405,4290640877.459
4290650979.702,4290651134.293
4290661237.061,4290661400.248
4290671506.287,4290671663.014
4290681768.957,4290681922.68
4290692030.14,4290692176.774
4290702281.516,4290702440.492
4290712500.891,4290712633.489
4290722733.479,4290722897.774
4290733001.227,4290733161.938
4290743264.13,4290743421.922
4290753526.221,4290753682.253
4290763784.702,4290763944.615
4290774063.143,4290774218.554
4290784326.631,4290784483.701
4290794589.412,4290794749.996
4290804853.423,4290805014.471
4290815127.157,4290815282.495
4290825383.127,4290825543.974
4290835645.616,4290835803.517
4290845907.051,4290846065.363
4290856178.664,4290856332.07
4290866438.261,4290866593.129
4290876700.2,4290876854.997
4290886957.012,4290887121.031
4290897232.198,4290897393.596
4290907495.975,4290907650.368
4290917753.16,4290917911.631
4290928017.532,4290928182.765
4290938285.639,4290938408.387
4290948510.941,4290948634.126
4290958736.438,4290958868.256
4290968971.419,4290969104.551
4290979212.748,4290979371.744
4290989474.088,4290989635.357
4290999738.051,4290999892.141
4291009996.557,4291010150.543
4291020256.368,4291020411.119
4291030513.403,4291030669.856
4291040773.324,4291040928.606
4291051031.835,4291051189.112
4291061291.408,4291061459.487
4291071563.069,4291071719.268
4291081821.414,4291081975.717
4291092081.218,4291092235.775
4291102338.114,4291102488.63
4291112590.388,4291112744.819
4291122846.78,4291123001.585
4291133106.001,4291133260.538
4291143362.777,4291143518.826
4291153621.542,4291153782.54
4291163843.122,4291163955.671
4291174057.56,4291174212.337
4291184318.672,4291184472.796
4291194588.024,4291194744.48
4291204847.261,4291204996.522
4291215098.918,4291215254.253
4291225360.893,4291225531.348
4291235637.253,4291235792.24
4291245894.422,4291246049.277
4291256155.303,4291256313.471
4291266419.873,4291266582.87
4291276689.41,4291276848.005
4291286950.117,4291287105.805
4291297211.499,4291297368.286
4291307471.159,4291307628.049
4291317739.174,4291317904.334
4291328011.59,4291328168.653
4291338274.106,4291338430.365
4291348537.508,4291348700.362
4291358807.821,4291358962.295
4291369065.235,4291369211.172
4291379314.849,4291379471.055
4291389577.013,4291389737.744
4291399850.138,4291400027.721
4291410134.032,4291410288.779
4291420391.445,4291420544.617
4291430646.994,4291430800.611
4291440903.567,4291441057.46
4291451159.535,4291451316.262
4291461422.355,4291461571.609
4291471673.699,4291471827.796
4291481931.583,4291482098.885
4291492201.094,4291492355.705
4291502458.571,4291502614.293
4291512716.586,4291512875.345
4291522983.998,4291523138.452
4291533241.808,4291533397.454
4291543499.559,4291543653.405
4291553747.523,4291553918.449
4291564020.581,4291564175.799
4291574277.854,4291574434.157
4291584540.064,4291584694.465
4291594796.867,4291594952.202
4291605012.848,4291605147.9
4291615251.278,4291615409.837
4291625508.93,4291625665.836
4291635768.249,4291635932.317
4291646045.407,4291646206.381
4291656310.163,4291656464.907
4291666569.604,4291666723.654
4291676825.973,4291676979.986
4291687094.544,4291687246.575
4291697350.914,4291697498.52
4291707603.876,4291707753.647
4291717860.702,4291718017.642
4291728120.85,4291728276.295
4291738382.633,4291738504.933
4291748610.899,4291748764.706
4291758869.975,4291759001.899
4291769104.313,4291769235.437
4291779337.788,4291779495.569
4291789598.776,4291789757.034
4291799863.015,4291800019.648
4291810121.49,4291810285.888
4291820354.159,4291820512.727
4291830580.77,4291830735.428
4291840839.623,4291841003.207
4291851077.881,4291851237.374
4291861334.477,4291861496.026
4291871601.272,4291871756.043
4291881858.867,4291882019.375
4291892122.429,4291892277.17
4291902390.739,4291902547.719
4291912652.018,4291912809.625
4291922915.602,4291923072.428
4291933177.247,4291933335.895
4291943449.555,4291943607.22
4291953712.488,4291953867.169
4291963969.154,4291964126.458
4291974228.67,4291974369.468
4291984480.669,4291984637.225
4291994742.28,4291994897.922
4292005001.322,4292005155.623
4292015257.858,4292015420.992
4292025533.847,4292025688.972
4292035790.757,4292035944.6
4292046052.286,4292046212.21
4292056314.328,4292056476.02
4292066585.086,4292066739.723
4292076846.565,4292077001.136
4292087104.747,4292087261.02
4292097364.22,4292097518.517
4292107630.288,4292107786.828
4292117889.919,4292118043.739
4292128146.053,4292128301.931
4292138404.03,4292138565.769
4292148668.318,4292148821.303
4292158881.891,4292159018.424
4292169118.739,4292169273.383
4292179375.732,4292179533.566
4292189640.711,4292189795.535
4292199898.107,4292200052.101
4292210157.855,4292210317.992
4292220423.421,4292220584.402
4292230686.935,4292230841.872
4292240945.58,4292241104.592
4292251207.483,4292251364.099
4292261470.009,4292261630.206
4292271738.048,4292271893.026
4292281998.743,4292282151.792
4292292254.435,4292292408.872
4292302513.792,4292302670.181
4292312772.976,4292312930.89
4292323036.564,4292323194.522
4292333296.397,4292333453.037
4292343557.904,4292343714.44
4292353821.179,4292353976.797
4292364079.671,4292364233.601
4292374339.211,4292374502.414
4292384608.785,4292384765.02
4292394878.032,4292395033.797
4292405136.171,4292405290.608
4292415392.586,4292415546.092
4292425649.376,4292425805.431
4292435910.006,4292436065.895
4292446168.068,4292446325.562
4292456430.634,4292456585.932
4292466687.59,4292466852.052
4292476958.096,4292477111.229
4292487213.618,4292487367.264
4292497469.452,4292497626.319
4292507728.632,4292507884.878
4292517990.337,4292518148.485
4292528251.52,4292528410.222
4292538511.779,4292538672.544
4292548775.108,4292548931.154
4292559040.758,4292559197.891
4292569299.537,4292569455.903
4292579517.097,4292579648.814
4292589752.124,4292589907.96
4292600012.382,4292600170.274
4292610275.232,4292610432.82
4292620536.143,4292620690.089
4292630796.95,4292630953.45
4292641058.046,4292641216.644
4292651318.169,4292651470.196
4292661576.048,4292661735.177
4292671838.164,4292671993.215
4292682094.003,4292682255.998
4292692362.387,4292692508.675
4292702615.737,4292702757.086
4292712860.749,4292712993.051
4292723096.358,4292723260.833
4292733367.711,4292733522.749
4292743625.081,4292743779.081
4292753883.537,4292754038.088
4292764141.317,4292764303.106
4292774412.693,4292774535.257
4292784641.319,4292784796.26
4292794897.741,4292795064.212
4292805169.314,4292805332.945
4292815444.806,4292815599.46
4292825700.594,4292825854.117
4292835959.299,4292836114.16
4292846219.232,4292846378.805
4292856488.053,4292856644.719
4292866747.619,4292866912.465
4292877015.108,4292877168.671
4292887270.653,4292887426.565
4292897538.505,4292897697.037
4292907801.355,4292907955.836
4292918061.568,4292918215.632
4292928318.793,4292928476.437
4292938579.834,4292938712.019
4292948817.648,4292948939.969
4292959045.234,4292959176.398
4292969279.189,4292969434.7
4292979540.583,4292979698.561
4292989801.908,4292989961.231
4293000059.79,4293000213.466
4293010320.29,4293010477.197
4293020583.743,4293020738.11
4293030840.347,4293030994.641
4293041096.653,4293041250.73
4293051354.195,4293051513.177
4293061619.349,4293061775.221
4293071882.343,4293072041.129
4293082143.091,4293082297.411
4293092399.67,4293092561.011
4293102667.835,4293102820.04
4293112925.614,4293113080.201
4293123184.673,4293123346.111
4293133448.72,4293133604.572
4293143710.469,4293143864.255
4293153968.518,4293154124.643
4293164227.069,4293164382.1
4293174484.182,4293174640.608
4293184746.766,4293184904.073
4293195006.472,4293195169.713
4293205230.566,4293205363.128
4293215466.556,4293215624.124
4293225730.081,4293225888.223
4293235991.182,4293236157.93
4293246264.631,4293246419.635
4293256521.824,4293256675.664
4293266780.691,4293266936.035
4293277041.595,4293277199.759
4293287302.185,4293287463.734
4293297568.879,4293297722.879
4293307825.125,4293307981.221
4293318087.698,4293318241.421
4293328345.7,4293328502.12
4293338604.399,4293338760.367
4293348863.784,4293349019.806
4293359125.439,4293359285.413
4293369388.624,4293369544.553
4293379647.249,4293379801.229
4293389861.776,4293389997.175
4293400104.336,4293400249.609
4293410351.713,4293410505.135
4293420607.424,4293420756.719
4293430858.664,4293431021.965
4293441082.495,4293441217.41
4293451317.748,4293451479.901
4293461583.741,4293461739.677
4293471844.078,4293472011.764
4293482117.213,4293482277.44
4293492383.321,4293492536.887
4293502640.418,4293502771.828
4293512880.498,4293513039.29
4293523143.251,4293523306.491
4293533410.013,4293533564.51
4293543666.572,4293543825.324
4293553919.43,4293554077.902
4293564181.394,4293564336.415
4293574442.525,4293574601.317
4293584707.477,4293584863.022
4293594965.471,4293595121.97
4293605228.762,4293605385.045
4293615489.162,4293615649.479
4293625748.616,4293625902.046
4293636007.76,4293636161.036
4293646264.772,4293646420.411
4293656524.325,4293656677.948
4293666780.295,4293666934.142
4293677040.32,4293677194.073
4293687299.392,4293687462.362
4293697564.884,4293697698.071
4293707803.641,4293707957.034
4293718059.276,4293718213.413
4293728318.064,4293728474.48
4293738577.673,4293738736.072
4293748841.512,4293748998.426
4293759103.004,4293759257.127
4293769361.108,4293769519.506
4293779621.846,4293779784.252
4293789887.443,4293790044.887
4293800147.57,4293800305.791
4293810410.945,4293810565.92
4293820671.508,4293820826.859
4293830927.51,4293831083.088
4293841186.841,4293841341.145
4293851442.048,4293851604.01
4293861705.571,4293861860.939
4293871923.252,4293872065.332
4293882169.467,4293882324.295
4293892426.791,4293892581.805
4293902684.083,4293902817.496
4293912920.934,4293913076.339
4293923178.734,4293923332.307
4293933392.921,4293933524.449
4293943628.388,4293943789.239
4293953891.575,4293954044.627
4293964149.994,4293964302.446
4293974405.001,4293974529.844
4293984632.217,4293984787.011
4293994889.977,4293995047.488
4294005150.159,4294005304.262
4294015364.629,4294015503.592
4294025595.679,4294025758.7
4294035860.922,4294036016.647
4294046122.298,4294046279.585
4294056381.99,4294056538.37
4294066640.368,4294066795.907
4294076901.03,4294077057.052
4294087159.248,4294087316.508
4294097422.094,4294097577.796
4294107679.878,4294107853.167
4294117955.667,4294118112.561
4294128216.902,4294128372.17
4294138477.258,4294138633.768
4294148735.998,4294148889.274
4294159002.672,4294159161.491
4294169263.521,4294169417.895
4294179520.482,4294179683.71
4294189786.964,4294189949.851
4294200059.649,4294200213.749
4294210316.657,4294210470.136
4294220530.775,4294220662.787
4294230762.851,4294230920.122
4294241026.795,4294241181.316
4294251284.089,4294251438.215
4294261544.776,4294261705.303
4294271808.344,4294271981.226
4294282094.67,4294282248.523
4294292350.91,4294292509.359
4294302615.495,4294302748.718
4294312853.717,4294313018.072
4294323122.468,4294323281.49
4294333385.267,4294333543.098
4294343648.374,4294343809.789
4294353913.186,4294354069.919
4294364181.193,4294364336.244
4294374438.233,4294374591.936
4294384694.825,4294384849.212
4294394951.08,4294395111.247
4294405217.028,4294405371.646
4294415476.808,4294415631.025
4294425739.417,4294425894.158
4294435996.382,4294436187.487
4294446296.604,4294446450.961
4294456557.048,4294456711.161
4294466813.44,4294466967.54
4294477070.017,4294477231.799
4294487341.45,4294487496.514
4294497599.734,4294497753.908
4294507824.464,4294507987.889
4294518051.419,4294518188.22
4294528249.626,4294528395.073
4294538454.809,4294538585.63
4294548643.467,4294548773.9
4294558833.034,4294558962.999
4294569020.734,4294569155.655
4294579213.418,4294579355.02
4294589412.578,4294589542.186
4294599599.804,4294599740.131
4294609798.975,4294609931.236
4294619988.684,4294620120.168
4294630179.668,4294630309.921
4294640367.695,4294640502.517
4294650560.179,4294650691.159
4294660748.647,4294660880.568
4294670941.272,4294671075.829
4294681134.73,4294681265.16
4294691322.867,4294691458.022
4294701515.807,4294701639.665
4294711697.385,4294711823.276
4294721880.99,4294722014.213
4294732071.77,4294732203.261
4294742260.969,4294742391.695
4294752449.264,4294752582.117
4294762639.698,4294762778.634
4294772836.725,4294772968.396
4294783026.078,4294783159.741
4294793217.302,4294793342.836
4294803400.377,4294803526.792
4294813606.673,4294813739.992
4294823815.811,4294823954.684
4294834045.973,4294834211.9
4294844306.404,4294844461.803
4294854554.897,4294854719.072
4294864815.849,4294864972.906
4294875070.326,4294875224.105
4294885318.563,4294885476.171
4294895572.429,4294895736.17
4294905832.385,4294905987.89
4294916082.472,4294916240.209
4294926334.792,4294926500.479
4294936596.077,4294936753.431
4294946814.013,4294946920.846
4294957015.309,4294957146.152
4294967240.687,4294967394.584
4294977489.429,4294977643.399
4294987739.744,4294987894.979
4294997990.994,4294998151.341
4295008246.14,4295008404.935
4295018500.927,4295018656.385
4295028760.907,4295028916.172
4295039021.041,4295039169.768
4295049272.297,4295049419.326
4295059521.933,4295059679.894
4295069786.414,4295069950.049
4295080056.839,4295080212.164
4295090317.782,4295090482.27
4295100585.544,4295100739.724
4295110843.326,4295111001.878
4295121110.696,4295121265.196
4295131366.924,4295131527.091
4295141629.784,4295141783.073
4295151887.209,4295152051.791
4295162157.207,4295162320.654
4295172427.119,4295172580.872
4295182686.178,4295182841.77
4295192949.882,4295193108.274
4295203212.493,4295203346.106
4295213448.778,4295213607.387
4295223709.949,4295223866.528
4295233968.658,4295234129.903
4295244190.114,4295244328.936
4295254431.128,4295254592.604
4295264696.659,4295264851.29
4295274953.429,4295275117.253
4295285223.597,4295285378.491
4295295480.141,4295295638.666
4295305746.03,4295305898.946
4295315994.25,4295316131.35
4295326233.419,4295326395.058
4295336507.149,4295336661.873
4295346763.341,4295346917.501
4295357022.313,4295357177.681
4295367280.641,4295367433.763
4295377539.741,4295377693.524
4295387799.541,4295387953.787
4295398059.607,4295398218.359
4295408320.733,4295408475.514
4295418577.389,4295418739.655
4295428845.161,4295428999.234
4295439100.832,4295439255.706
4295449362.815,4295449517.092
4295459621.56,4295459782.098
4295469884.07,4295470037.476
4295480144.013,4295480299.067
4295490404.715,4295490569.667
4295500672.079,4295500833.845
4295510940.475,4295511096.741
4295521202.502,4295521357.19
4295531460.439,4295531614.876
4295541717.101,4295541871.732
4295551973.892,4295552128.319
4295562237.009,4295562385.022
4295572488.442,4295572642.943
4295582747.055,4295582910.409
4295593015.254,4295593175.979
4295603278.274,4295603426.234
4295613532.447,4295613686.794
4295623791.581,4295623946.912
4295634050.344,4295634188.329
4295644290.89,4295644446.895
4295654549.272,4295654709.263
4295664769.834,4295664900.777
4295675004.246,4295675162.17
4295685263.793,4295685416.328
4295695522.022,4295695676.706
4295705785.229,4295705942.543
4295716045.1,4295716202.347
4295726306.466,4295726462.983
4295736565.786,4295736726.828
4295746838.904,4295747000.65
4295757105.863,4295757259.139
4295767361.285,4295767515.498
4295777611.463,4295777766.251
4295787871.903,4295788026.384
4295798130.98,4295798284.179
4295808390.289,4295808543.625
4295818647.269,4295818809.681
4295828917.053,4295829048.688
4295839149.028,4295839303.579
4295849406.756,4295849566.052
4295859670.37,4295859836.31
4295869946.322,4295870092.286
4295880194.95,4295880348.673
4295890450.888,4295890607.715
4295900710.266,4295900871.147
4295910931.646,4295911075.137
4295921179.286,4295921326.555
4295931429.418,4295931583.578
4295941691.599,4295941846.717
4295951955.407,4295952107.972
4295962210.319,4295962367.41
4295972472.785,4295972630.87
4295982733.277,4295982894.372
4295993003.49,4295993160.103
4296003265.235,4296003415.067
4296013521.55,4296013676.962
4296023779.81,4296023938.742
4296034044.993,4296034199.657
4296044302.443,4296044425.051
4296054527.48,4296054684.824
4296064787.18,4296064941.391
4296075001.965,4296075144.378
4296085247.688,4296085401.338
4296095503.366,4296095656.926
4296105759.203,4296105914.891
4296116010.352,4296116133.747
4296126247.916,4296126408.744
4296136511.665,4296136669.189
4296146775.606,4296146938.606
4296157042.297,4296157202.774
4296167306.892,4296167459.794
4296177562.088,4296177716.508
4296187819.254,4296187977.946
4296198083.544,4296198247.966
4296208352.078,4296208507.506
4296218609.059,4296218763.226
4296228869.336,4296229026.006
4296239127.951,4296239299.965
4296249410.623,4296249564.373
4296259670.467,4296259829.263
4296269932.413,4296270091.252
4296280192.743,4296280352.79
4296290461.174,4296290615.661
4296300719.118,4296300874.246
4296310976.54,4296311142.357
4296321244.875,4296321397.884
4296331508.907,4296331663.601
4296341766.212,4296341920.216
4296352023.913,4296352182.916
4296362286.17,4296362439.88
4296372542.312,4296372699.322
4296382760.44,4296382892.298
4296392992.476,4296393149.032
4296403251.231,4296403389.663
4296413494.858,4296413653.737
4296423756.024,4296423910.174
4296434012.543,4296434169.593
4296444275.092,4296444432.266
4296454543.935,4296454699.124
4296464801.714,4296464963.433
4296475064.887,4296475218.54
4296485321.59,4296485474.652
4296495586.533,4296495741.504
4296505846.716,4296505969.667
4296516072.801,4296516198.034
4296526300.128,4296526427.684
4296536529.409,4296536656.815
4296546763.415,4296546889.139
4296556996.451,4296557123.073
4296567225.36,4296567356.19
4296577459.954,4296577585.295
4296587688.14,4296587813.594
4296597918.319,4296598041.84
4296608148.649,4296608274.83
4296618375.664,4296618500.861
4296628604.232,4296628730.904
4296638846.893,4296638980.046
4296649081.193,4296649202.542
4296659307.593,4296659433.08
4296669535.888,4296669660.358
4296679772.314,4296679894.134
4296689996.242,4296690119.54
4296700227.183,4296700349.911
4296710453.663,4296710575.543
4296720678.233,4296720805.399
4296730906.747,4296731037.571
4296741142.797,4296741267.116
4296751369.767,4296751494.45
4296761596.108,4296761719.84
4296771822.293,4296771948.12
4296782051.424,4296782176.301
4296792274.805,4296792401.855
4296802506.159,4296802638.951
4296812739.479,4296812864.917
4296822973.736,4296823098.973
4296833202.133,4296833327.414
4296843427.921,4296843553.128
4296853653.915,4296853778.698
4296863880.707,4296864032.455
4296874145.433,4296874287.573
4296884389.778,4296884514.888
4296894620.252,4296894752.928
4296904853.952,4296904979.135
4296915091.222,4296915216.395
4296925319.386,4296925446.899
4296935549.66,4296935673.742
4296945780.533,4296945904.875
4296956010.4,4296956135.109
4296966240.003,4296966368.653
4296976471.51,4296976596.383
4296986699.127,4296986824.658
4296996930.924,4296997054.866
4297007159.942,4297007286.023
4297017388.349,4297017513.025
4297027618.309,4297027744.08
4297037848.174,4297037973.114
4297048075.92,4297048201.534
4297058310.432,4297058447.509
4297068553.686,4297068679.099
4297078781.794,4297078906.787
4297089011.994,4297089136.941
4297099243.147,4297099368.397
4297109473.265,4297109597.384
4297119702.895,4297119827.862
4297129930.334,4297130059.933
4297140162.432,4297140288.303
4297150393.058,4297150517.387
4297160625.608,4297160749.543
4297170851.576,4297170976.904
4297181082.423,4297181206.428
4297191311.889,4297191442.799
4297201545.782,4297201669.631
4297211772.734,4297211898.254
4297222000.523,4297222132.278
4297232236.42,4297232359.912
4297242464.243,4297242590.294
4297252694.922,4297252820.206
4297262925.683,4297263048.541
4297273108.917,4297273212.88
4297283313.097,4297283439.088
4297293547.655,4297293680.197
4297303782.566,4297303908.184
4297314011.317,4297314134.348
4297324237.002,4297324362.349
4297334464.164,4297334588.75
4297344690.839,4297344814.35
4297354920.751,4297355045.581
