2221528682.068,2221528749.143
2221528805.578,2221528875.055
2221528931.557,2221529005.626
2221529066.28,2221529123.626
2221529180.072,2221529246.378
2221529302.824,2221529371.814
2221529428.229,2221529496.918
2221529553.337,2221529620.805
2221529677.264,2221529746.227
2221529802.959,2221529869.193
2221529925.832,2221529994.498
2221530051.21,2221530117.363
2221530173.952,2221530242.762
2221530299.387,2221530366.595
2221530423.201,2221530492.554
2221530549.207,2221530616.912
2221530673.397,2221530741.396
2221530797.814,2221530865.433
2221530921.871,2221530996.111
2221531052.566,2221531115.763
2221531172.351,2221531237.861
2221531294.333,2221531363.389
2221531419.995,2221531486.468
2221531543.001,2221531611.817
2221531668.406,2221531736.698
2221531793.15,2221531860.014
2221531916.55,2221531985.189
2221532042.335,2221532109.586
2221532166.102,2221532234.938
2221532291.53,2221532358.037
2221532414.67,2221532482.919
2221532539.344,2221532608.724
2221532665.35,2221532732.02
2221532788.606,2221532857.229
2221532913.871,2221532988.637
2221533045.333,2221533105.636
2221533162.118,2221533228.572
2221533285.114,2221533354.067
2221533410.533,2221533477.203
2221533533.628,2221533603.383
2221533659.945,2221533728.628
2221533785.256,2221533853.018
2221533909.52,2221533977.943
2221534034.412,2221534100.068
2221534156.48,2221534225.389
2221534281.841,2221534348.712
2221534405.164,2221534473.874
2221534530.322,2221534597.34
2221534653.849,2221534722.712
2221534779.197,2221534848.107
2221534904.599,2221534979.442
2221535036.081,2221535097.963
2221535154.405,2221535219.791
2221535276.216,2221535345.83
2221535402.475,2221535468.492
2221535524.927,2221535593.947
2221535650.396,2221535717.4
2221535773.855,2221535843.105
2221535899.844,2221535968.197
2221536025.453,2221536091.269
2221536147.748,2221536216.334
2221536272.806,2221536340.191
2221536396.927,2221536465.042
2221536521.501,2221536588.245
2221536644.72,2221536713.67
2221536770.092,2221536836.983
2221536893.448,2221536972.032
2221537028.872,2221537089.962
2221537146.605,2221537211.136
2221537267.585,2221537336.448
2221537392.93,2221537459.47
2221537516.029,2221537585.496
2221537641.931,2221537709.052
2221537765.685,2221537834.167
2221537890.796,2221537957.36
2221538013.999,2221538082.181
2221538138.646,2221538207.626
2221538264.128,2221538330.826
2221538387.288,2221538456.014
2221538512.456,2221538579.914
2221538636.473,2221538705.149
2221538761.644,2221538828.188
2221538884.633,2221538961.669
2221539018.288,2221539077.887
2221539134.326,2221539202.144
2221539258.606,2221539327.643
2221539384.062,2221539450.645
2221539507.064,2221539576.174
2221539632.566,2221539699.27
2221539755.675,2221539824.882
2221539881.284,2221539948.175
2221540005.217,2221540040.408
2221540099.857,2221540162.983
2221540219.529,2221540285.118
2221540341.527,2221540410.26
2221540466.712,2221540535.848
2221540592.324,2221540659.171
2221540715.623,2221540784.426
2221540840.885,2221540915.802
2221540972.267,2221541033.508
2221541089.973,2221541156.58
2221541212.999,2221541281.789
2221541338.317,2221541404.808
2221541461.277,2221541531.071
2221541587.533,2221541655.592
2221541712.03,2221541779.875
2221541836.351,2221541904.513
2221541960.985,2221542029.147
2221542085.579,2221542153.141
2221542209.593,2221542277.672
2221542334.074,2221542401.565
2221542457.991,2221542525.602
2221542582.425,2221542650.67
2221542707.489,2221542776.035
2221542832.641,2221542907.531
2221542964.043,2221543024.753
2221543081.189,2221543148.82
2221543205.396,2221543272.907
2221543329.343,2221543396.637
2221543453.143,2221543521.482
2221543577.891,2221543647.194
2221543703.593,2221543770.363
2221543826.769,2221543895.315
2221543951.717,2221544019.675
2221544076.214,2221544144.807
2221544201.399,2221544267.983
2221544324.575,2221544393.061
2221544449.59,2221544515.947
2221544572.562,2221544642.583
2221544698.932,2221544766.72
2221544823.206,2221544898.359
2221544954.918,2221545016.433
2221545072.955,2221545139.195
2221545195.624,2221545264.086
2221545320.645,2221545387.005
2221545443.431,2221545513.181
2221545569.623,2221545635.947
2221545692.382,2221545761.319
2221545817.707,2221545886.62
2221545943.082,2221546009.977
2221546066.432,2221546135.459
2221546191.884,2221546258.384
2221546314.81,2221546383.713
2221546440.165,2221546506.975
2221546563.504,2221546633.061
2221546689.56,2221546755.86
2221546812.316,2221546888.734
2221546945.376,2221547006.797
2221547063.253,2221547132.119
2221547188.545,2221547255.175
2221547311.62,2221547378.254
2221547434.78,2221547503.609
2221547560.091,2221547627.016
2221547683.414,2221547753.051
2221547809.64,2221547875.907
2221547932.533,2221548009.885
2221548067.002,2221548127.225
2221548183.63,2221548250.691
2221548307.133,2221548375.228
2221548431.624,2221548498.608
2221548555.05,2221548623.723
2221548680.288,2221548747.523
2221548804.072,2221548880.7
2221548937.366,2221548995.887
2221549052.272,2221549121.059
2221549177.511,2221549246.384
2221549302.766,2221549369.209
2221549425.584,2221549495.565
2221549552.084,2221549618.244
2221549674.669,2221549743.853
2221549800.245,2221549867.499
2221549923.961,2221549992.421
2221550048.973,2221550117.546
2221550173.964,2221550240.988
2221550297.404,2221550366.08
2221550422.442,2221550489.543
2221550545.921,2221550614.805
2221550671.233,2221550738.207
2221550794.586,2221550870.978
2221550927.493,2221550986.925
2221551047.232,2221551113.192
2221551172.58,2221551237.993
2221551294.408,2221551360.715
2221551417.067,2221551487.598
2221551544.234,2221551611.639
2221551668.204,2221551736.156
2221551792.648,2221551858.041
2221551914.396,2221551983.402
2221552040.605,2221552106.955
2221552163.491,2221552232.227
2221552288.649,2221552357.198
2221552413.58,2221552481.402
2221552537.928,2221552572.064
2221552628.499,2221552694.529
2221552750.938,2221552826.191
2221552882.7,2221552943.934
2221553000.346,2221553067.07
2221553123.506,2221553192.739
2221553249.331,2221553315.474
2221553372.053,2221553440.76
2221553497.185,2221553563.528
2221553619.914,2221553688.86
2221553745.386,2221553814.072
2221553870.48,2221553937.465
2221553993.903,2221554063.581
2221554120.129,2221554186.002
2221554242.561,2221554311.441
2221554367.823,2221554435.047
2221554491.523,2221554560.476
2221554616.901,2221554686.051
2221554742.573,2221554816.479
2221554873.051,2221554935.15
2221554991.675,2221555058.369
2221555114.731,2221555182.9
2221555239.305,2221555306.019
2221555362.441,2221555431.521
2221555487.92,2221555554.94
2221555611.396,2221555679.992
2221555736.391,2221555805.531
2221555861.966,2221555928.623
2221555985.072,2221556054.943
2221556111.448,2221556177.464
2221556233.883,2221556303.851
2221556360.576,2221556426.636
2221556483.322,2221556552.228
2221556608.76,2221556675.054
2221556731.579,2221556808.021
2221556864.603,2221556925.557
2221556982.016,2221557048.753
2221557105.209,2221557174.602
2221557231.128,2221557297.384
2221557353.957,2221557423.063
2221557479.662,2221557546.503
2221557603.035,2221557672.048
2221557728.57,2221557794.537
2221557850.945,2221557920.609
2221557977.101,2221558045.477
2221558101.956,2221558169.904
2221558226.283,2221558293.921
2221558350.347,2221558418.526
2221558474.934,2221558542.739
2221558599.135,2221558666.002
2221558722.434,2221558798.749
2221558855.368,2221558914.727
2221558971.219,2221559045.031
2221559101.49,2221559165.981
2221559222.383,2221559288.229
2221559344.631,2221559413.651
2221559470.2,2221559538.282
2221559594.731,2221559662.93
2221559719.392,2221559785.678
2221559842.107,2221559911.23
2221559967.659,2221560035.234
2221560091.776,2221560159.862
2221560216.27,2221560285.013
2221560341.422,2221560408.526
2221560464.938,2221560534.038
2221560590.467,2221560657.027
2221560713.442,2221560791.376
2221560847.831,2221560906.466
2221560963.048,2221561031.033
2221561087.686,2221561155
2221561211.466,2221561279.635
2221561336.02,2221561405.16
2221561461.655,2221561528.386
2221561584.888,2221561653.681
2221561710.07,2221561777.611
2221561834.153,2221561902.449
2221561958.864,2221562025.598
2221562082.034,2221562150.683
2221562210.706,2221562276.302
2221562332.704,2221562399.408
2221562455.816,2221562524.713
2221562581.108,2221562648.142
2221562704.554,2221562782.184
2221562838.706,2221562897.441
2221562953.883,2221563022.172
2221563078.674,2221563147.657
2221563204.036,2221563273.006
2221563329.448,2221563394.286
2221563450.668,2221563519.695
2221563576.113,2221563642.984
2221563699.519,2221563768.526
2221563824.971,2221563893.975
2221563950.453,2221564019.106
2221564075.585,2221564142.496
2221564199.091,2221564265.551
2221564321.973,2221564391.985
2221564448.41,2221564514.44
2221564570.895,2221564639.605
2221564695.987,2221564772.495
2221564829.021,2221564888.583
2221564945.045,2221565013.878
2221565070.38,2221565104.389
2221565160.811,2221565227.706
2221565284.231,2221565350.698
2221565407.247,2221565474.158
2221565530.6,2221565601.465
2221565658.014,2221565723.213
2221565779.855,2221565848.531
2221565905.066,2221565972.665
2221566029.207,2221566097.272
2221566153.798,2221566222.367
2221566278.929,2221566345.209
2221566401.605,2221566470.611
2221566526.99,2221566593.887
2221566650.306,2221566726.925
2221566783.46,2221566843.213
2221566899.638,2221566967.88
2221567024.362,2221567095.515
2221567151.88,2221567216.505
2221567272.863,2221567343.245
2221567399.627,2221567466.164
2221567522.733,2221567591.482
2221567648.148,2221567714.058
2221567770.556,2221567839.169
2221567895.585,2221567962.425
2221568019.398,2221568087.867
2221568144.353,2221568210.836
2221568267.225,2221568336.295
2221568392.743,2221568461.536
2221568517.922,2221568585.453
2221568641.949,2221568718.147
2221568774.636,2221568834.445
2221568891.104,2221568959.627
2221569016.202,2221569082.248
2221569138.654,2221569208.221
2221569264.683,2221569335.535
2221569391.934,2221569456.508
2221569512.937,2221569581.513
2221569637.915,2221569704.826
2221569761.225,2221569830.161
2221569886.556,2221569955.253
2221570011.718,2221570080.494
2221570136.95,2221570202.726
2221570259.281,2221570327.677
2221570384.076,2221570453.246
2221570509.885,2221570576.248
2221570632.72,2221570709.733
2221570766.212,2221570825.741
2221570882.256,2221570950.295
2221571006.874,2221571077.929
2221571134.318,2221571198.756
2221571255.128,2221571323.076
2221571379.458,2221571448.221
2221571504.643,2221571572.859
2221571629.374,2221571695.975
2221571752.37,2221571821.884
2221571878.503,2221571944.83
2221572016.853,2221572071.493
2221572128.082,2221572193.207
2221572249.592,2221572318.816
2221572375.208,2221572444.181
2221572500.636,2221572567.474
2221572623.983,2221572701.446
2221572758.124,2221572816.238
2221572872.63,2221572941.347
2221572997.779,2221573064.803
2221573121.298,2221573190.031
2221573249.45,2221573313.831
2221573370.343,2221573439.724
2221573496.085,2221573562.099
2221573618.541,2221573687.384
2221573743.742,2221573812.669
2221573869.027,2221573937.24
2221573993.605,2221574062.351
2221574118.736,2221574184.616
2221574241.031,2221574310.195
2221574366.603,2221574433.337
2221574489.696,2221574559.79
2221574616.169,2221574690.261
2221574747,2221574807.517
2221574863.966,2221574932.362
2221574988.737,2221575059.883
2221575116.275,2221575181.75
2221575238.229,2221575304.322
2221575360.708,2221575430.765
2221575487.157,2221575553.254
2221575609.689,2221575679.123
2221575735.652,2221575804.004
2221575860.376,2221575927.193
2221575983.609,2221576053.279
2221576109.695,2221576175.601
2221576232.036,2221576301.16
2221576357.545,2221576424.396
2221576480.818,2221576549.968
2221576606.37,2221576680.986
2221576737.508,2221576798.639
2221576855.051,2221576923.851
2221576980.222,2221577046.966
2221577103.335,2221577172.088
2221577228.463,2221577296.669
2221577353.081,2221577421.25
2221577477.675,2221577546.024
2221577602.479,2221577636.659
2221577693.041,2221577758.513
2221577815.069,2221577881.339
2221577937.761,2221578007.198
2221578063.693,2221578130.327
2221578186.839,2221578255.245
2221578311.764,2221578380.761
2221578437.139,2221578504.067
2221578560.459,2221578638.392
2221578695.124,2221578752.828
2221578809.273,2221578878.61
2221578935.076,2221579002.791
2221579059.266,2221579128.693
2221579185.088,2221579251.836
2221579308.228,2221579375.582
2221579431.961,2221579501.174
2221579557.603,2221579624.627
2221579681.036,2221579749.168
2221579805.563,2221579872.584
2221579929.046,2221579997.909
2221580006.352,2221580121.492
2221580177.971,2221580246.617
2221580303.016,2221580372.032
2221580428.575,2221580495.979
2221580552.398,2221580628.776
2221580685.245,2221580744.277
2221580800.699,2221580869.101
2221580925.59,2221580992.558
2221581048.96,2221581117.599
2221581174.024,2221581241.105
2221581297.561,2221581367.125
2221581423.707,2221581491.906
2221581548.351,2221581616.26
2221581672.668,2221581740.243
2221581796.658,2221581863.492
2221581919.924,2221581988.854
2221582045.393,2221582112.768
2221582169.333,2221582237.849
2221582294.288,2221582360.865
2221582417.297,2221582486.384
2221582542.899,2221582619.391
2221582675.97,2221582735.155
2221582791.614,2221582860.337
2221582916.712,2221582983.376
2221583039.811,2221583113.279
2221583169.731,2221583232.321
2221583288.769,2221583357.843
2221583414.338,2221583481.035
2221583537.554,2221583606.871
2221583663.323,2221583732.239
2221583788.735,2221583855.008
2221583911.453,2221583980.944
2221584038.197,2221584103.466
2221584160.005,2221584228.851
2221584288.083,2221584352.384
2221584408.819,2221584477.345
2221584533.757,2221584609.175
2221584665.867,2221584726.907
2221584783.48,2221584851.775
2221584908.274,2221584974.788
2221585031.183,2221585099.903
2221585156.268,2221585223.366
2221585279.808,2221585349.422
2221585405.827,2221585471.943
2221585528.482,2221585599.424
2221585656.046,2221585724.125
2221585780.684,2221585849.567
2221585905.996,2221585971.342
2221586027.763,2221586094.584
2221586151,2221586220.4
2221586276.812,2221586343.342
2221586399.768,2221586468.384
2221586524.892,2221586600.67
2221586657.162,2221586718.466
2221586774.999,2221586842.814
2221586899.229,2221586966.6
2221587023.039,2221587095.53
2221587151.955,2221587214.784
2221587271.316,2221587339.939
2221587396.445,2221587463.035
2221587519.507,2221587588.59
2221587645.006,2221587713.442
2221587769.994,2221587837.469
2221587893.954,2221587962.497
2221588019.566,2221588085.756
2221588142.175,2221588211.101
2221588267.55,2221588334.431
2221588390.856,2221588459.823
2221588516.244,2221588591.945
2221588648.444,2221588708.858
2221588765.323,2221588832.017
2221588888.412,2221588958.323
2221589014.772,2221589082.317
2221589138.759,2221589205.766
2221589262.172,2221589331.005
2221589387.507,2221589455.379
2221589511.941,2221589579.426
2221589635.817,2221589702.735
2221589759.144,2221589830.152
2221589886.538,2221589951.516
2221590007.958,2221590076.811
2221590133.307,2221590170.22
2221590226.932,2221590288.82
2221590345.319,2221590411.903
2221590468.351,2221590545.437
2221590602.046,2221590660.681
2221590717.133,2221590786.023
2221590842.445,2221590909.389
2221590965.794,2221591034.12
2221591090.595,2221591158.424
2221591214.852,2221591283.208
2221591339.65,2221591408.236
2221591464.785,2221591533.021
2221591589.543,2221591657.031
2221591713.473,2221591780.995
2221591837.453,2221591906.173
2221591962.765,2221592029.773
2221592086.265,2221592154.494
2221592210.879,2221592277.746
2221592334.148,2221592403.432
2221592459.957,2221592536.616
2221592593.362,2221592651.983
2221592708.422,2221592777.014
2221592833.406,2221592900.421
2221592956.796,2221593025.636
2221593082.004,2221593149.476
2221593205.954,2221593274.333
2221593330.742,2221593398.16
2221593454.639,2221593522.895
2221593579.39,2221593648.987
2221593705.439,2221593771.522
2221593827.888,2221593896.961
2221593953.343,2221594020.023
2221594076.415,2221594145.602
2221594202.041,2221594268.735
2221594325.203,2221594394.761
2221594451.336,2221594526.039
2221594582.611,2221594643.228
2221594699.624,2221594768.186
2221594824.592,2221594891.265
2221594947.654,2221595017.492
2221595074.007,2221595142.573
2221595199.015,2221595266.817
2221595326.172,2221595388.932
2221595445.414,2221595513.87
2221595570.248,2221595639.415
2221595695.894,2221595762.938
2221595819.427,2221595888.026
2221595944.455,2221596011.899
2221596068.395,2221596137.228
2221596193.663,2221596259.877
2221596316.275,2221596385.265
2221596441.65,2221596516.851
2221596573.363,2221596634.807
2221596691.166,2221596759.642
2221596816.087,2221596882.594
2221596939.013,2221597007.792
2221597064.198,2221597131.235
2221597187.814,2221597256.584
2221597312.999,2221597379.76
2221597436.178,2221597505.155
2221597561.543,2221597628.471
2221597684.836,2221597753.866
2221597810.231,2221597879.081
2221597935.45,2221598002.304
2221598058.729,2221598127.922
2221598184.278,2221598251.983
2221598308.388,2221598377.131
2221598433.72,2221598507.505
2221598564.164,2221598625.192
2221598681.557,2221598748.448
2221598804.953,2221598873.626
2221598930.101,2221598999.084
2221599055.466,2221599124.049
2221599180.631,2221599248.66
2221599305.159,2221599371.482
2221599427.844,2221599496.714
2221599553.089,2221599620.213
2221599676.595,2221599745.368
2221599801.76,2221599869.549
2221599925.957,2221599995.368
2221600052.414,2221600117.456
2221600173.824,2221600242.744
2221600299.109,2221600368.159
2221600424.525,2221600499.388
2221600555.917,2221600616.988
2221600673.393,2221600739.98
2221600796.342,2221600865.198
2221600921.667,2221600988.368
2221601044.776,2221601114.423
2221601171.032,2221601237.923
2221601294.465,2221601362.751
2221601419.166,2221601488.957
2221601545.546,2221601612.103
2221601668.618,2221601737.211
2221601793.723,2221601860
2221601916.412,2221601985.108
2221602041.567,2221602109.119
2221602165.657,2221602234.604
2221602291.109,2221602357.456
2221602413.965,2221602490.487
2221602546.949,2221602608.283
2221602664.628,2221602699.612
2221602755.967,2221602819.431
2221602875.81,2221602944.663
2221603001.158,2221603069.798
2221603126.263,2221603194.268
2221603250.847,2221603317.027
2221603373.496,2221603441.858
2221603498.36,2221603565.331
2221603621.723,2221603691.043
2221603747.445,2221603816.105
2221603872.497,2221603939.134
2221603995.559,2221604066.802
2221604123.377,2221604188.146
2221604244.578,2221604313.241
2221604369.689,2221604445.721
2221604502.313,2221604562.272
2221604618.687,2221604686.012
2221604742.487,2221604812.215
2221604868.657,2221604937.38
2221604993.748,2221605059.278
2221605115.763,2221605185.193
2221605241.832,2221605308.032
2221605364.508,2221605433.504
2221605489.913,2221605556.797
2221605613.182,2221605681.902
2221605738.26,2221605804.994
2221605861.376,2221605930.466
2221605986.901,2221606055.734
2221606112.1,2221606181.026
2221606237.522,2221606305.203
2221606364.509,2221606435.901
2221606492.387,2221606554.015
2221606610.533,2221606676.42
2221606732.798,2221606802.99
2221606859.398,2221606925.068
2221606981.476,2221607052.028
2221607108.557,2221607176.429
2221607233.057,2221607299.221
2221607355.593,2221607424.532
2221607480.918,2221607547.758
2221607604.137,2221607673.11
2221607729.499,2221607796.166
2221607852.531,2221607922.299
2221607978.761,2221608047.931
2221608104.373,2221608170.686
2221608227.112,2221608295.738
2221608352.163,2221608426.776
2221608483.258,2221608545.427
2221608601.972,2221608667.812
2221608724.311,2221608793.027
2221608849.442,2221608916.073
2221608972.431,2221609041.691
2221609098.093,2221609166.876
2221609223.285,2221609290.336
2221609346.728,2221609415.534
2221609471.909,2221609540.185
2221609596.554,2221609664.456
2221609720.868,2221609787.598
2221609843.98,2221609912.563
2221609968.972,2221610036.109
2221610092.461,2221610161.461
2221610217.86,2221610286.759
2221610343.208,2221610418.105
2221610474.61,2221610535.895
2221610592.303,2221610658.99
2221610715.342,2221610784.209
2221610840.584,2221610907.114
2221610963.493,2221611032.553
2221611088.941,2221611158.889
2221611215.274,2221611281.645
2221611338.043,2221611406.806
2221611463.198,2221611530.025
2221611586.417,2221611655.811
2221611712.256,2221611778.753
2221611835.289,2221611903.738
2221611960.157,2221612028.506
2221612085.138,2221612153.02
2221612209.575,2221612275.956
2221612332.381,2221612409.534
2221612466.119,2221612527.524
2221612584.142,2221612650.099
2221612706.547,2221612776.031
2221612832.493,2221612899.094
2221612955.729,2221613023.955
2221613080.384,2221613147.204
2221613203.623,2221613272.566
2221613328.941,2221613395.682
2221613452.041,2221613521.444
2221613577.9,2221613646.499
2221613702.914,2221613769.842
2221613826.227,2221613895.741
2221613952.39,2221614018.5
2221614074.922,2221614143.838
2221614200.2,2221614267.254
2221614323.663,2221614402.104
2221614458.676,2221614516.062
2221614572.625,2221614641.12
2221614697.559,2221614766.636
2221614823.038,2221614889.388
2221614945.783,2221615014.993
2221615071.415,2221615140.018
2221615196.457,2221615231.924
2221615288.346,2221615352.094
2221615408.529,2221615477.072
2221615533.507,2221615601.022
2221615657.394,2221615724.234
2221615780.61,2221615849.389
2221615905.861,2221615975.679
2221616032.895,2221616099.032
2221616155.644,2221616223.806
2221616280.365,2221616354.571
2221616411.063,2221616472.18
2221616528.606,2221616595.31
2221616651.812,2221616720.698
2221616777.09,2221616843.777
2221616900.189,2221616969.316
2221617025.711,2221617094.751
2221617151.187,2221617217.84
2221617274.226,2221617342.955
2221617404.917,2221617466.885
2221617523.287,2221617592.865
2221617649.28,2221617715.443
2221617771.939,2221617840.705
2221617897.14,2221617964.562
2221618021.117,2221618090.918
2221618147.577,2221618214.574
2221618271.02,2221618345.756
2221618402.218,2221618463.346
2221618519.758,2221618586.342
2221618642.73,2221618711.683
2221618768.122,2221618834.743
2221618891.104,2221618960.465
2221619016.813,2221619086.784
2221619143.153,2221619210.488
2221619267.053,2221619334.428
2221619390.86,2221619457.711
2221619514.089,2221619583.449
2221619639.845,2221619706.489
2221619762.894,2221619831.707
