1360525855.848,1360526014.682
1360527117.023,1360527272.51
1360528341.459,1360528496.565
1360529600.415,1360529760.607
1360530861.033,1360531013.252
1360532118.858,1360532283.812
1360533385.633,1360533538.633
1360534639.282,1360534802.615
1360535903.264,1360536057.786
1360537158.235,1360537312.27
1360538379.821,1360538534.41
1360539634.823,1360539788.25
1360540889.27,1360541043.739
1360542148.927,1360542300.545
1360543402.456,1360543531.532
1360544599.527,1360544757.056
1360545858.62,1360546019.406
1360547122.879,1360547276.286
1360548382.662,1360548544.042
1360549639.182,1360549801.273
1360550869.378,1360551024.377
1360552129.552,1360552289.483
1360553390.366,1360553545.723
1360554646.946,1360554808.563
1360555912.49,1360556066.471
1360557171.295,1360557319.073
1360558422.903,1360558578.663
1360559681.358,1360559844.31
1360560951.243,1360561100.763
1360562204.396,1360562357.76
1360563458.987,1360563611.343
1360564716.638,1360564871.604
1360565974.356,1360566133.216
1360567240.62,1360567395.402
1360568500.053,1360568653.864
1360569757.53,1360569911.896
1360571015.745,1360571170.595
1360572269.529,1360572429.103
1360573533.22,1360573686.441
1360574790.27,1360574942.92
1360576047.411,1360576204.072
1360577315.951,1360577468.504
1360578571.283,1360578725.374
1360579829.137,1360579982.658
1360581085.183,1360581240.967
1360582353.857,1360582487.185
1360583591.649,1360583747.392
1360584850.241,1360585006.528
1360586111.563,1360586270.146
1360587374.823,1360587529.479
1360588630.976,1360588787.07
1360589888.01,1360590044.848
1360591145.985,1360591299.929
1360592405.898,1360592565.85
1360593666.74,1360593824.429
1360594929.28,1360595082.19
1360596184.104,1360596338.583
1360597441.505,1360597598.48
1360598702.123,1360598865.181
1360599969.348,1360600124.721
1360601230.446,1360601384.314
1360602485.177,1360602637.934
1360603742.995,1360603873.102
1360604977.83,1360605134.565
1360606237.357,1360606396.481
1360607497.254,1360607649.633
1360608753.93,1360608876.869
1360609978.243,1360610130.075
1360611234.896,1360611390.656
1360612498.053,1360612659.473
1360613760.817,1360613913.49
1360615018.792,1360615170.564
1360616273.496,1360616426.823
1360617527.873,1360617680.927
1360618783.225,1360618936.295
1360620040.005,1360620195.962
1360621298.093,1360621456.63
1360622561.454,1360622716.1
1360623817.166,1360623971.485
1360625077.534,1360625225.471
1360626333.837,1360626492.33
1360627593.613,1360627745.552
1360628848.338,1360629002.386
1360630103.196,1360630257.234
1360631368.619,1360631520.264
1360632625.849,1360632787.667
1360633892.511,1360634045.681
1360635155.018,1360635306.997
1360636406.418,1360636560.953
1360637663.298,1360637816.088
1360638917.188,1360639070.062
1360640174.075,1360640330.896
1360641436.261,1360641589.202
1360642690.512,1360642844.49
1360643945.363,1360644092.506
1360645197.211,1360645354.215
1360646459.01,1360646620.096
1360647722.651,1360647882.886
1360648985.208,1360649141.098
1360650242.685,1360650394.915
1360651499.579,1360651656.003
1360652760.654,1360652923.943
1360654027.782,1360654180.643
1360655281.312,1360655433.742
1360656536.54,1360656666.087
1360657767.347,1360657926.778
1360658987.171,1360659118.62
1360660218.275,1360660371.332
1360661473.152,1360661627.134
1360662728.124,1360662887.585
1360663988.862,1360664150.952
1360665252.363,1360665411.37
1360666471.569,1360666612.95
1360667712.548,1360667873.981
1360668979.967,1360669133.418
1360670236.667,1360670390.264
1360671492.259,1360671645.089
1360672752.206,1360672881.449
1360673984.06,1360674136.63
1360675237.71,1360675392.079
1360676496.039,1360676651.091
1360677751.857,1360677908.075
1360679010.193,1360679164.531
1360680267.3,1360680420.106
1360681521.457,1360681679.823
1360682781.694,1360682940.751
1360684047.865,1360684200.652
1360685304.271,1360685458.59
1360686559.603,1360686717.449
1360687818.779,1360687971.499
1360689077.131,1360689207.105
1360690307.938,1360690462.63
1360691563.75,1360691716.58
1360692779.022,1360692927.861
1360694031.043,1360694187.921
1360695288.778,1360695444.521
1360696547.37,1360696702.219
1360697804.967,1360697962.443
1360699066.066,1360699218.549
1360700315.03,1360700474.264
1360701579.252,1360701732.926
1360702839.029,1360702991.068
1360704087.282,1360704218.731
1360705319.741,1360705468.092
1360706570.283,1360706721.612
1360707827.797,1360707983.851
1360709087.884,1360709236.246
1360710337.379,1360710494.968
1360711597.276,1360711749.616
1360712812.014,1360712955.003
1360714055.536,1360714208.833
1360715308.105,1360715461.162
1360716550.922,1360716690.133
1360717793.205,1360717952.029
1360719053.34,1360719207.681
1360720311.969,1360720477.383
1360721579,1360721734.607
1360722837.716,1360722998.983
1360724094.57,1360724247.41
1360725348.62,1360725505.935
1360726624.135,1360726788.949
1360727890.519,1360728050.351
1360729154.14,1360729310.538
1360730414.878,1360730569.35
1360731670.33,1360731821.308
1360732923.349,1360733084.712
1360734188.935,1360734340.738
1360735441.61,1360735594.791
1360736655.758,1360736771.408
1360737875.024,1360738035.627
1360739136.723,1360739289.533
1360740386.419,1360740533.462
1360741636.778,1360741787.516
1360742888.542,1360743047.763
1360744150.455,1360744296.581
1360745400.528,1360745557.843
1360746665.471,1360746830.959
1360747932.072,1360748090.499
1360749191.752,1360749344.95
1360750405.209,1360750541.46
1360751644.729,1360751796.965
1360752902.771,1360753055.564
1360754159.597,1360754311.786
1360755414.108,1360755570.612
1360756677.582,1360756835.117
1360757938.106,1360758098.972
1360759201.247,1360759353.62
1360760416.099,1360760549.82
1360761652.662,1360761806.513
1360762908.014,1360763063.056
1360764165.341,1360764316.302
1360765417.439,1360765570.72
1360766675.294,1360766838.659
1360767940.153,1360768094.715
1360769196.205,1360769325.578
1360770429.432,1360770583.243
1360771700.261,1360771848.599
1360772953.327,1360773114.076
1360774219.434,1360774371.283
1360775473.465,1360775625.297
1360776731.696,1360776887.777
1360777988.813,1360778142.538
1360779245.346,1360779404.113
1360780534.657,1360780687.691
1360781793.854,1360781946.16
1360783047.744,1360783199.846
1360784305.615,1360784457.344
1360785560.449,1360785717.207
1360786820.707,1360786981.182
1360788085.383,1360788237.562
1360789338.679,1360789493.127
1360790594.03,1360790746.1
1360791850.083,1360792016.439
1360793120.552,1360793282.429
1360794387.657,1360794538.876
1360795640.466,1360795796.697
1360796903.02,1360797064.403
1360798168.67,1360798322.588
1360799425.563,1360799577.479
1360800680.421,1360800811.072
1360801916.404,1360802077.383
1360803178.203,1360803329.478
1360804435.93,1360804567.075
1360805668.222,1360805819.627
1360806920.79,1360807088.564
1360808195.198,1360808347.991
1360809454.02,1360809611.225
1360810714.778,1360810868.786
1360811969.749,1360812135.401
1360813237.455,1360813398.038
1360814502.859,1360814656.486
1360815759.051,1360815885.437
1360816990.932,1360817128.849
1360818232.712,1360818384.357
1360819486.842,1360819638.674
1360820741.35,1360820896.516
1360822000.629,1360822157.334
1360823261.921,1360823414.03
1360824518.878,1360824673.847
1360825778.037,1360825929.846
1360827030.846,1360827189.863
1360828291.935,1360828445.115
1360829559.771,1360829714.393
1360830815.703,1360830967.292
1360832073.624,1360832225.18
1360833326.126,1360833462.701
1360834566.32,1360834719.02
1360835822.613,1360835979.438
1360837082.767,1360837237.092
1360838338.803,1360838493.125
1360839594.135,1360839749.788
1360840852.366,1360841007.169
1360842109.724,1360842262.06
1360843363.013,1360843517.895
1360844578.939,1360844708.876
1360845811.785,1360845965.83
1360847068.098,1360847226.761
1360848329.43,1360848496.67
1360849604.11,1360849757.111
1360850858,1360851010.297
1360852111.984,1360852264.413
1360853365.78,1360853527.05
1360854640.314,1360854792.767
1360855894.585,1360856049.507
1360857153.497,1360857306.331
1360858413.878,1360858567.122
1360859668.629,1360859821.176
1360860883.718,1360861018.293
1360862118.195,1360862271.476
1360863372.753,1360863517.3
1360864626.212,1360864748.954
1360865850.138,1360866002.958
1360867107.392,1360867272.042
1360868378.695,1360868533.808
1360869645.567,1360869792.777
1360870893.81,1360871046.337
1360872148.274,1360872300.103
1360873402.772,1360873564.429
1360874672.059,1360874824.266
1360875925.469,1360876079.16
1360877180.2,1360877338.7
1360878442.139,1360878593.968
1360879699.493,1360879855.02
1360880960.899,1360881125.282
1360882226.636,1360882378.868
1360883487.494,1360883639.687
1360884743.323,1360884901.582
1360886002.462,1360886158.843
1360887264.181,1360887423.209
1360888526.257,1360888682.985
1360889787.7,1360889942.655
1360891043.972,1360891206.096
1360892307.837,1360892464.702
1360893565.588,1360893725.433
1360894826.687,1360894978.512
1360896043.39,1360896183.132
1360897282.907,1360897437.86
1360898541.606,1360898693.508
1360899794.311,1360899948.39
1360901052.904,1360901201.672
1360902302.572,1360902454.521
1360903557.163,1360903709.616
1360904815.895,1360904946.723
1360906051.507,1360906212.243
1360907312.846,1360907471.269
1360908573.564,1360908696.836
1360909798.741,1360909952.125
1360911053.852,1360911205.401
1360912309.08,1360912461.163
1360913521.509,1360913664.541
1360914764.944,1360914921.248
1360916023.132,1360916179.026
1360917281.494,1360917440.458
1360918541.511,1360918693.614
1360919794.68,1360919947.64
1360921050.269,1360921212.957
1360922313.994,1360922465.679
1360923526.005,1360923655.855
1360924756.058,1360924883.021
1360925984.118,1360926139.928
1360927240.891,1360927401.143
1360928504.099,1360928627.912
1360929688.248,1360929819.907
1360930922.322,1360931066.829
1360932173.048,1360932326.789
1360933430.569,1360933590.481
1360934703.181,1360934824.818
1360935925.855,1360936079.816
1360937183.079,1360937337.404
1360938437.96,1360938589.638
1360939699.899,1360939849.088
1360940954.503,1360941077.616
1360942181.609,1360942337.86
1360943438.623,1360944192.725
1360945293.808,1360945443.054
1360946544.454,1360946667.497
1360947771.433,1360947929.366
1360949034.711,1360949186.076
1360950290.58,1360950445.058
1360951546.319,1360951699.743
1360952802.344,1360952925.37
1360954027.067,1360954184.696
1360955286.364,1360955431.778
1360956536.883,1360956666.436
1360957779.246,1360957932.761
1360959034.458,1360959159.776
1360960265.595,1360960416.963
1360961521.694,1360961676.89
1360963074.637,1360963196.224
1360964299.353,1360964452.867
1360965555.239,1360965705.613
1360966806.826,1360966960.33
1360968065.188,1360968228.247
1360969332.527,1360969455.392
1360970562.97,1360970714.789
1360971817.601,1360971962.188
1360973064.9,1360973212.137
1360974313.847,1360974476.803
1360975581.193,1360975714.444
1360976821.164,1360976951.561
1360978055.214,1360978203.229
1360979307.642,1360979442.311
1360980546.071,1360980699.282
1360981803.308,1360981947.015
1360983050.11,1360983202.45
1360984308.943,1360984465.303
1360985569.644,1360985722.247
1360986834.607,1360986989.092
1360988090.753,1360988248.275
1360989352.118,1360989499.599
1360990603.485,1360990756.252
1360991857.976,1360992014.383
1360993115.71,1360993278.849
1360994383.777,1360994543.818
